"ID","floret"
150,11.3807947823958
151,17.4861909394486
152,9.45649291884969
153,13.7931876413379
154,12.3721611280939
155,9.70042146523749
156,5.01114616746748
157,20.4978067563847
158,7.32620248422295
159,28.3251149117546
160,11.7274402617617
161,4.5649050181714
162,18.2946876942978
163,8.81546119138914
164,15.9523988957049
165,21.4649314789627
166,2.91702914189061
167,7.49805498935644
168,9.49477948664402
169,21.4027977854692
170,9.53071630702583
171,5.76154878703401
172,21.5314360214922
173,13.7477421001234
174,12.350958879448
175,18.2051112703303
176,9.70442860500597
177,11.6719700553591
178,27.3624852223089
179,34.8283419664914
180,11.3510973270084
181,16.2137711175341
182,19.4899707159628
183,13.3116897203239
184,18.4698820135066
185,18.3123771142897
186,14.2281998213667
187,31.058851200013
188,34.6989183821966
189,15.1047985419489
190,21.5730340838951
191,22.8228034208425
192,11.9555226661621
193,6.78626708639976
194,15.0781822054654
195,15.6875080447709
196,15.8496633020913
197,22.4753565179476
198,24.927300474697
199,18.6782609243762
200,8.84753406963457
201,3.21139703605016
202,8.61418798470546
203,13.9926306336652
204,5.88295065652643
205,17.5178325319774
206,19.7028951314296
207,17.5256223328776
208,13.6642131935976
209,10.5403548818511
210,6.99857200775926
211,8.85042500369224
212,17.3533273599041
213,5.54930737246139
214,4.83595132019015
215,30.4449095219574
216,13.2487925361081
217,34.4524796011121
218,4.64555625151211
219,3.66086156127265
220,14.6311983275962
221,19.3164459851429
222,8.94672967296982
223,22.7297225476454
224,16.1384598079494
225,6.09035667855921
226,11.4681597188938
227,44.472527528443
228,11.6103635006206
229,9.97806369045014
230,8.8304378058712
231,13.2091758533708
232,24.7982639414472
233,13.0787170965166
234,18.1327375808478
235,7.4882253721997
236,22.5613622091274
237,17.2446633531502
238,16.0208191206105
239,12.5942456766382
240,7.39578358324253
241,10.5906976956962
242,19.2302052333017
243,16.1484537988866
244,11.9783533164798
245,10.9865263963544
246,21.3700783108858
247,32.8340945084289
248,11.2520314828014
249,3.26506365895196
250,12.7498474416981
251,12.1637369398912
252,19.5730058084173
253,28.9844282068769
254,6.91694315497892
255,6.16087774547188
256,10.2839528103717
257,4.27522934050359
258,21.4216796589827
259,10.3928506823651
260,11.9699035480588
261,5.96135675807012
262,13.7495550481651
263,23.5854618915098
264,6.71476784650825
265,6.66942656456022
266,5.62353571356835
267,17.946122255926
268,21.0100832403839
269,10.3694295720219
270,15.3924483479881
271,27.8535746302417
272,25.6654849390733
273,22.5164285903206
274,27.0127416436107
275,23.179877952557
276,7.13875591750189
277,5.71785034428317
278,7.75394427936115
279,7.54788759889428
280,12.4535402359251
281,25.7759479026095
282,7.20503561602684
283,17.6051174751502
284,8.68850543436498
285,16.6923715692131
286,12.3281265664808
287,5.56779036072908
288,5.70950900618425
289,30.2878298005331
290,12.4921145322012
291,14.9837898883758
292,11.6172440907184
293,30.3793963569425
294,23.1148056065049
295,37.8129319346587
296,12.5835651661788
297,14.6295301318444
298,19.5574406378467
299,27.6018437586636
300,37.0852977527083
301,27.4749372346813
302,27.6925374714303
303,27.4610467861716
304,18.0132336484551
305,8.49359747057865
306,16.2566236916762
307,15.3844264862254
308,12.47006847491
309,3.12792708391701
310,18.1317849304236
311,17.0290511593495
312,39.0897964224812
313,10.6850604631688
314,9.30964321241157
315,29.2987736630343
316,30.7302245650341
317,14.4837477368494
318,7.46035529848787
