"ID","floret"
122,20.17184741237
123,15.5311370698826
124,48.921673797187
125,7.3955048025336
126,6.45412475889856
127,8.69464089867393
128,10.3394183245427
129,25.416864167533
130,20.6618610972718
131,58.1257693649704
132,8.77558774526421
133,19.8254932763007
134,14.9464657271842
135,17.8088218073349
136,16.3161726620468
137,12.7922524061676
138,15.4215848655389
139,8.43717682333326
140,5.05212911767535
141,12.8566319231367
142,11.3197034543489
143,15.4341638868126
144,10.2724443960713
145,7.78134175187455
146,7.50311307962436
147,8.08875871271882
148,25.2253438081433
149,7.96884622284674
150,6.03154515239041
151,14.043986890537
152,11.567262974155
153,17.1375566612619
154,18.6185225711965
155,13.2331903343301
156,10.4525933277844
157,3.37333378245359
158,14.9489547055705
159,19.3988875120127
160,22.9851525403599
161,13.9390188430969
162,8.09395754651919
163,19.5534403186226
164,9.84301360981317
165,19.4486207564017
166,12.8505706820403
167,13.7798114718562
168,18.7596122378658
169,2.8655527961315
170,13.7688058602961
171,26.7837242956922
172,22.8097883732074
173,14.2879635441057
174,24.1125699033228
175,23.2954892367588
176,8.84021900527757
177,15.8569053326034
178,13.7354772199742
179,20.2052554710203
180,16.9972629879444
181,25.6600797217377
182,10.1974607807793
183,9.96058474123263
184,9.92639274356105
185,37.4485563458534
186,17.4789252308533
187,9.99098549358566
188,14.5116269847718
189,9.41222752308513
190,8.83637090803933
191,2.7104828857099
192,11.5961762677846
193,10.8512492608065
194,15.4437485514219
195,5.35073153235104
196,18.624892397872
197,17.1955222056173
198,5.96326370647268
199,12.4578674417115
200,11.1265414208043
201,22.347422703029
202,33.6770810875433
203,25.6216600627056
204,15.9807558805902
205,16.8164306696921
206,7.89923781575997
207,10.9687387392998
208,25.5782068785911
209,26.5399369106125
210,24.904610897
211,7.44227791816105
212,7.73857095842388
213,11.2783953005232
214,7.49410881317801
215,6.73838788020149
216,15.2537953372538
217,22.7759520467138
218,11.998794076508
219,5.70804649121894
220,17.1559048913602
221,22.0163846428122
222,10.8541185772773
223,19.3802223010418
224,7.96004222285726
225,10.3541957414265
226,13.0352371541165
227,9.88289496866059
228,27.9158095465362
229,16.1656001551847
230,6.97028899319318
231,10.1313655024559
232,13.9640808108045
233,10.0588002631946
234,11.5830951501513
235,7.56240999794871
236,30.7409927419174
237,21.3755962120641
238,3.47028550057086
239,11.2475606428185
240,14.1484035030857
241,10.988103929892
242,4.53933717061308
243,20.0556725168909
244,7.98925769049586
245,22.6777327790924
246,17.6651380345973
247,24.2783053902857
248,10.7971239833713
249,11.4905039983257
250,13.0469372949219
251,7.2044606310396
252,4.51636389392935
253,7.04787922427845
254,9.9693022210356
255,9.06880796943528
256,15.5971003019953
257,11.457555989617
258,10.9071114687616
259,7.63242615958132
260,23.0832717895138
261,42.0958247234601
262,15.2545474637602
263,3.89469899363389
264,4.82654291515
265,13.7172311237793
266,10.578024626471
267,22.6415407006198
268,15.0029553314241
269,8.91045603866399
270,10.7986288970498
271,16.9387829922837
272,1.41770354258102
273,22.8246192949602
274,5.58780376297841
275,20.7549733900131
276,25.3328778287335
277,16.7678651145105
278,17.8436334119458
279,12.2489155916043
280,21.8751534099713
281,34.3390541375961
282,17.1319009436564
283,29.0454323663669
284,14.1374058632548
285,29.5727196733076
286,6.6584143031807
287,17.7503352200489
288,29.1558331366266
289,21.0289340776537
290,3.92527538321076
291,23.2602361863403
292,9.33462152399734
293,15.3836220084104
294,25.7843718355536
295,21.5144643231627
296,13.1502396620969
297,9.45450009980502
298,17.4608679376473
299,30.553829661581
300,3.73355763585662
301,11.616366893685
302,31.7572498329582
303,21.4971349141981
304,34.5768194875971
305,37.8630715634974
306,17.3635353200909
307,32.7353180801268
308,8.67770281435122
309,8.12048682340457
310,16.3995546155307
311,11.58269557512
312,25.7096696520036
313,19.5277145912493
314,13.1909486210187
315,26.4825221357768
316,6.23491186799254
317,20.7068937111399
318,8.3984553552286
