"ID","floret"
148,7.98315258369869
149,5.75812222483926
150,14.0153114868659
151,8.12171206861573
152,14.0623453887979
153,12.9757719915578
154,9.78702575885677
155,17.1324156365023
156,5.82892569287489
157,17.6463338697166
158,12.2633353157205
159,58.282649441184
160,8.71940452803762
161,23.5462106674605
162,20.0923560894647
163,47.2900298332137
164,8.93114976248497
165,17.245380559455
166,22.2949283440796
167,18.3295346803109
168,10.5196571327498
169,12.3454677110837
170,19.5347908098311
171,10.6657960858902
172,14.3920579581767
173,31.1416812002177
174,12.3376383050757
175,8.01694369996903
176,18.3062192213721
177,16.0296064803818
178,4.8988909935368
179,12.4723404675937
180,11.5562217831239
181,4.36232584469018
182,16.061548082668
183,20.6373920629525
184,15.5947482272566
185,26.4692424634998
186,23.0273827108325
187,18.6744543019546
188,12.4115228783862
189,7.01665024765657
190,6.12839848061537
191,18.3076382260216
192,15.1894164227532
193,7.08050748731186
194,8.6183423364957
195,25.8825035291623
196,11.6556788361184
197,14.2496943818178
198,17.2148323675175
199,9.42585191206962
200,14.8551100591417
201,26.4495043111183
202,18.3551075969329
203,6.64077286438403
204,16.8574447466446
205,9.76426915727411
206,6.48702409654636
207,5.15959700196754
208,16.4733978491526
209,14.514699932742
210,18.4614238358992
211,16.1172255066525
212,7.62380042198673
213,6.41493391872345
214,16.2830214368407
215,15.4889648368002
216,3.61234845596153
217,27.1797399591192
218,7.71835358606496
219,14.3527126190424
220,4.47368886397213
221,29.5366142183089
222,37.8135616204105
223,14.0817808628882
224,9.83784475708876
225,33.8707266194567
226,20.9397650604462
227,7.624250581246
228,19.063184024912
229,26.5270647475005
230,14.3134232755272
231,23.9940505422717
232,24.7698492863059
233,29.8423887465884
234,3.69552453241625
235,20.7521521521383
236,17.2061477696135
237,28.4528293250009
238,9.80372905041916
239,11.977176000246
240,21.5848181473673
241,24.0076159189665
242,19.6985026584885
243,2.63259516685649
244,7.97665647687122
245,9.45874891958205
246,2.88423031601195
247,12.0198955682002
248,29.3907642140352
249,14.1662612826288
250,5.70703999595695
251,23.6689992634147
252,13.9088415302616
253,19.6982933923765
254,8.07830894927319
255,9.21505701297288
256,33.3369707782647
257,9.62465837633402
258,15.0617164036354
259,14.0443776198438
260,9.05417570450105
261,24.9230891493106
262,18.8596098154727
263,12.3511076100863
264,1.38206864609355
265,15.7300767396986
266,10.9503664382098
267,11.1979532911701
268,5.08774002531956
269,11.5687303952787
270,26.2876834122296
271,17.316787529104
272,8.38482734252931
273,7.86638882209879
274,10.4349314874379
275,10.5785451240584
276,7.79338099987369
277,4.95177852563112
278,9.14854644224765
279,9.0933870899331
280,18.1067813058431
281,29.2969325556931
282,9.60687715770253
283,0.992900288301391
284,9.60561122165719
285,31.0540963708429
286,11.1339135603738
287,26.714498257379
288,14.6096432970212
289,28.0019562049387
290,14.8394050951298
291,33.1735460951178
292,21.4201126809579
293,19.7846774816518
294,10.4942291542537
295,7.07955677378962
296,18.156359292682
297,17.8500749734481
298,7.49006809140892
299,24.031251253019
300,17.5947014253086
301,14.3257571647629
302,20.8582562496961
303,9.75727521849711
304,16.8564365101079
305,37.1613717028998
306,10.6707205563875
307,10.7931728106839
308,20.1563226330616
309,29.8387639156214
310,31.3191639137263
311,25.8612975013613
312,18.3353848597159
313,13.6457187337434
314,8.96233323190847
315,17.2941262765625
316,17.0264042793392
317,16.3708831658267
318,17.6959633159152
