"ID","floret"
288,15.2388593291821
289,7.55093459748964
290,9.44386857823899
291,8.8580399957853
292,13.5312393700216
293,4.26460157742513
294,7.16739831669148
295,24.7290633463937
296,17.074521131143
297,6.3093834764092
298,5.15736850664193
299,44.078837263362
300,13.2008394931839
301,8.54154761932488
302,5.28589784080065
303,19.4141052419198
304,4.52310100968365
305,13.9396255833938
306,33.8646014099186
307,30.2642646960997
308,16.5756836194032
309,10.0799512326738
310,12.8375261842328
311,9.94284253169947
312,16.1307618031994
313,11.8589196003222
314,6.29253614721075
315,13.6366714064166
316,13.3947831602864
317,12.1740011984351
318,13.121336881728
