"ID","floret"
233,16.2143635583044
234,4.82193641153057
235,3.19689884691785
236,24.2831756201262
237,20.6926394381299
238,20.3641789972661
239,23.8196063843781
240,5.31225471262145
241,13.944248856906
242,9.11766183496732
243,32.3497064680383
244,8.16270873312107
245,22.1643064170604
246,2.32214829617856
247,13.7332602431893
248,30.6913804924137
249,12.9647225574925
250,18.586705152878
251,21.7044847917223
252,15.0910341133264
253,13.1259888246989
254,12.3220635820803
255,20.6064709749093
256,17.9953117432109
257,11.5047215585389
258,8.57450784232417
259,11.3781293813583
260,17.9063107471662
261,25.339579617522
262,8.34309079407041
263,21.3794893812934
264,4.28005585512531
265,16.6023345421917
266,7.03774999264286
267,12.0685444070049
268,19.3202454562914
269,14.953837103691
270,18.13286780044
271,19.736307308124
272,12.6202638745552
273,8.89885059584925
274,10.5992103392197
275,11.1192246635501
276,8.08289804027634
277,27.8170211392845
278,8.58943127246911
279,1.61818348514704
280,9.87921695934556
281,13.7004258214423
282,14.3677329654381
283,37.2757576802863
284,17.1472148394643
285,23.1973292505389
286,12.15511023571
287,9.27479845908183
288,54.0415825411708
289,29.961980435906
290,24.3033875521146
291,5.60956561829368
292,7.50112754203993
293,17.1995473438261
294,14.1480726495432
295,17.2522382752877
296,8.82817129170341
297,16.3341505059895
298,17.6346378409537
299,5.61002886537228
300,17.491635046825
301,18.5594024449955
302,2.04852559334764
303,29.7618890469308
304,7.13836897071871
305,16.1201585921836
306,34.147108155174
307,26.0965667532174
308,2.40380694550024
309,15.2526833758785
310,44.9238968022653
311,29.0163094745118
312,7.85899378239065
313,20.3764627290264
314,5.48766023199073
315,13.2564373200283
316,12.4146381639642
317,17.2592036785658
318,5.00236232405376
