"ID","floret"
111,26.4206555341065
112,4.34581212103995
113,6.04821777708871
114,14.6617057055041
115,11.2545842478027
116,7.53626800740174
117,33.3559773268459
118,12.9813072448143
119,17.0022174650708
120,10.4186679795523
121,16.2523090315397
122,30.5204698279065
123,4.01563403667962
124,13.3334928143715
125,19.9703274153405
126,23.6567548200206
127,23.9376087656525
128,8.23749593974178
129,15.0829641423882
130,9.49569057854329
131,13.2917297679536
132,4.83047467724952
133,8.01450515291479
134,11.9710239435453
135,12.131914541726
136,16.419576391063
137,23.0912353525959
138,10.959289104012
139,12.1066002083092
140,15.6242202374601
141,28.8771598179828
142,10.6506575787293
143,13.5741542432223
144,43.4089609740573
145,40.7916526160001
146,6.17305203853001
147,40.2259794490303
148,6.94892963145674
149,24.1593776640024
150,23.5002864232294
151,36.2038844872334
152,10.5257849054597
153,9.78334290907727
154,27.5519125219355
155,7.26310931031859
156,3.34822530353705
157,12.5740076349905
158,24.4463904641989
159,9.90413888353069
160,3.37426110519992
161,24.7971374279134
162,14.8173034611911
163,11.6493574450576
164,15.034209687006
165,17.1445469876632
166,21.9357188762081
167,16.1432889737813
168,31.75386496491
169,1.50560773166529
170,28.4249948415159
171,14.1368782579736
172,6.53278020522959
173,3.55746550217574
174,1.93695617558853
175,25.9964194953742
176,5.58973665486813
177,26.966282370377
178,21.2584168642075
179,8.63325181383872
180,19.8261246710232
181,3.3177646174303
182,28.7511277303585
183,10.448603212641
184,16.3262278993957
185,11.3548785809848
186,32.9304321112818
187,11.8456717676688
188,10.5780350181827
189,22.399772435305
190,23.1021653746508
191,8.27651574185821
192,10.8673389016764
193,19.2203312981667
194,4.2479474308373
195,3.96855459819008
196,12.5151777996425
197,22.1271369517179
198,14.4104535605342
199,6.04766986225366
200,13.9987612289966
201,14.4592571261064
202,9.88350829730349
203,16.2587856751164
204,9.68806621283066
205,20.4409245302174
206,36.6100370932989
207,5.56507275202649
208,18.031704055838
209,28.2389679296993
210,24.7751707599457
211,24.5491550594264
212,9.28301210545385
213,6.45549366972078
214,24.2791718695289
215,9.65766287607942
216,9.47738875449809
217,30.0192880987086
218,14.8516394732966
219,10.5658039561366
220,29.6159090362972
221,13.3624646518674
222,8.83676098085201
223,11.230676108029
224,14.489035046491
225,9.63228456086259
226,23.9978239729452
227,8.06330139083818
228,8.48395395634493
229,6.73667373255263
230,11.1125058814855
231,12.5659726683318
232,10.2109114907126
233,22.2401242340115
234,47.3606133054147
235,21.1833141958926
236,25.5199517809886
237,24.1200636566211
238,15.5272179320094
239,16.9916426804206
240,11.1633731583491
241,7.71991413633615
242,9.06043632223402
243,26.3011173024967
244,23.0971841701116
245,36.3307883886959
246,9.04001127095221
247,10.8217119045836
248,12.6350993894333
249,19.9763302262407
250,15.2097415108683
251,15.7317896730433
252,14.7892785879358
253,19.5716020869703
254,35.4807411400239
255,14.8011622791616
256,21.8972331368321
257,7.09801123907675
258,42.9058809188528
259,4.26703127979841
260,8.80214318490711
261,30.4569914927065
262,6.63934005388234
263,15.6086839550093
264,3.43824886944568
265,9.87455506838666
266,18.7554899813753
267,27.1017366019241
268,10.8402640859977
269,2.86940432635328
270,12.6237850081682
271,18.658232128027
272,7.95371674652904
273,8.97620100142087
274,8.59976530703094
275,2.88167725235179
276,22.4787550916479
277,19.0496042488952
278,19.7356636320025
279,23.8367154861177
280,4.60929998842719
281,22.9840702965078
282,25.0888092413784
283,15.5129056664672
284,11.5705273679963
285,9.91987624900312
286,19.5427514351488
287,19.4625810827343
288,18.5248159398556
289,6.79502358989447
290,16.1920463787046
291,10.5163463081495
292,0.961941102076298
293,8.22212786811224
294,23.6479027579835
295,32.3276494106396
296,17.5481458716942
297,20.2871261560134
298,16.9738940884427
299,19.2380382366448
300,30.258418523092
301,24.102843991763
302,14.9166275454125
303,16.1633365322947
304,21.8074650773597
305,26.1366776349644
306,29.3847229714512
307,16.1380121964715
308,44.2367065158049
309,24.334918933949
310,19.4122807233916
311,13.6586458157536
312,6.58083364740353
313,11.8464259253177
314,7.9844738871187
315,13.4031131879665
316,11.5533036544182
317,15.2144792276477
318,1.78774261234182
