"ID","floret"
229,18.1440239068571
230,7.6948834197086
231,9.45146295162323
232,20.9534558666521
233,11.4551034861027
234,9.40522322955624
235,11.2738541195122
236,15.1126015996358
237,10.4829901870494
238,33.2276225944329
239,19.8706103200016
240,25.3827844075738
241,13.8958507235815
242,13.4139701083737
243,13.5418991421151
244,12.0810854546959
245,11.0584803591848
246,22.4980939136134
247,23.7784742393336
248,10.8318780039015
249,21.7493255504143
250,29.3645657293829
251,16.3878111848537
252,4.79534110744409
253,17.114147926574
254,8.70146998329871
255,9.1972588393004
256,10.7080383287576
257,16.2745191987652
258,26.9790551237681
259,12.7432771605187
260,13.4888490713837
261,6.31510066800401
262,33.7932057258498
263,8.15585977879854
264,6.7670773810755
265,20.1174592114943
266,16.0827445381841
267,35.3690628347744
268,7.70126834264969
269,13.4097155041831
270,7.78573477004612
271,9.10909484940024
272,13.2172432320821
273,7.73589999389146
274,13.6473799903102
275,14.4092865394408
276,16.1646851332104
277,19.3970271340616
278,55.0521867187322
279,4.51164467491418
280,17.0840111582942
281,28.3899166970927
282,6.22635482706552
283,9.79611562763771
284,13.0681669981692
285,32.0784971587476
286,15.7020045041546
287,7.30146883622409
288,22.629252479376
289,5.04195262963639
290,16.5166915851651
291,7.69468185372899
292,17.2222861337715
293,42.2485939005737
294,28.1186775220978
295,22.1666502539539
296,21.7518061430291
297,13.2733125446301
298,13.5455600439826
299,22.13777039667
300,15.4227223185973
301,14.3093172563954
302,9.82687463158007
303,4.95577580535134
304,18.9999378494653
305,6.10586797815124
306,19.5059646828332
307,32.6622682410497
308,22.9717290674205
309,15.3616144457761
310,28.7096889827212
311,24.4696783226359
312,13.0266029691542
313,23.9339196267805
314,5.62575516226615
315,24.9560615622708
316,23.6986018503223
317,21.4883303081764
318,8.8298201190328
