"ID","floret"
1,7.17462595312909
2,14.7307543884092
3,12.0924005969397
4,24.3218591269531
5,22.5117681954673
6,19.7204405424198
7,17.7285226284124
8,6.59899045348602
9,24.6036012567364
10,10.5030599175172
11,22.5746383103845
12,16.769786081526
13,9.46990445395032
14,11.2030000352887
15,9.36248978908368
16,16.5856908674053
17,8.31474765553157
18,16.7386563778596
19,9.98273586636774
20,16.3396267968337
21,14.6191502720642
22,5.59226017395265
23,28.5171570242238
24,19.227160456509
25,22.186810659555
26,29.1512080140419
27,19.9796065155454
28,11.826426975443
29,10.159692292398
30,17.3920967548583
31,11.1164782738068
32,24.0526140353118
33,9.22633052078543
34,21.0227280575194
35,31.9431252830442
36,12.4369382118674
37,33.3423006812808
38,21.531528357702
39,9.67940725912787
40,27.3948091690901
41,19.531567152436
42,14.4829514589634
43,12.9012808268191
44,25.6318971544199
45,36.8937601009897
46,6.5385906733306
47,23.6843706901481
48,18.7898181865262
49,15.9342296179679
50,18.0941829684281
51,13.8673084115913
52,12.2016430568131
53,36.9505864117978
54,20.4237441841641
55,3.14274900688004
56,15.5920974012572
57,13.9383658762867
58,10.1874312020846
59,18.2753155027626
60,3.28320588070914
61,28.3736068883957
62,24.5951889741093
63,19.1655390265861
64,8.41266062400686
65,8.62260898963041
66,20.8684778899669
67,16.4720849515246
68,11.1444970281794
69,31.2826972584339
70,20.7651775514653
71,19.89775264873
72,6.07543276088475
73,19.0958441367522
74,22.0687451456048
75,10.3465137982294
76,17.0063415382973
77,12.9912795625324
78,23.5609813687082
79,21.1031107615312
80,18.0184368437794
81,7.58673523578695
82,12.7733217453415
83,18.8772577487045
84,20.1194556444173
85,12.1457032885933
86,22.0278820789949
87,5.57690909938106
88,26.0814130334807
89,25.3673855101991
90,32.110631812542
91,14.8095863999755
92,14.4928986613769
93,11.2181553080229
94,17.7219991388532
95,25.168895373
96,12.2461483431757
97,19.0539437887026
98,23.687042210815
99,8.39157898549503
100,10.0641423274099
101,14.5728661004765
102,10.0295402042145
103,11.6463175001216
104,8.58826666136878
105,20.3163223782474
106,7.58740919121242
107,11.2918481339696
108,32.490848587791
109,32.1659921613315
110,23.5710048463504
111,13.4037363996412
112,11.667822699724
113,6.79935013263073
114,20.6891800998691
115,25.435984865574
116,11.6614250250376
117,7.74474865466733
118,21.5740419722932
119,16.5970163995899
120,11.6826897098688
121,10.769940537242
122,7.50846795016497
123,7.82209101049973
124,13.4739901317517
125,10.4053417139763
126,4.06668055412271
127,38.422824638018
128,9.24538710374746
129,4.0153732828755
130,17.6306985403917
131,13.8915773427852
132,10.9227756120398
133,20.2835602154875
134,22.4479553636151
135,9.94170511654894
136,15.8688840434584
137,14.6252684826338
138,12.0160673188279
139,12.2271683430321
140,19.5447702058793
141,1.75289807065968
142,25.862537445425
143,13.4455777670113
144,11.1185141399512
145,21.2793689355785
146,9.02865919285052
147,7.48471243319519
148,7.52182067896864
149,7.82539088007383
150,4.69314210891412
151,21.3809784809833
152,16.0577539255198
153,17.478140937949
154,4.95619886695274
155,8.37424653446775
156,27.7308754157117
157,11.6138929930298
158,17.6469249555914
159,15.4781808551434
160,27.1468838262234
161,17.1019575058745
162,5.77963427045246
163,4.32470097632329
164,19.276519250119
165,40.5019232040119
166,10.9937165973043
167,11.3405389353752
168,48.5239441695007
169,8.86436033603395
170,24.5908069585007
171,13.3138880680302
172,2.22476465422002
173,18.9373557122087
174,19.4794705362565
175,8.91481516174324
176,17.3329210863547
177,7.1112287145121
178,12.7054733213516
179,12.5235425846384
180,28.5120094067154
181,18.8722417636697
182,13.8970768256123
183,25.0874888944526
184,12.4680538696238
185,15.6039232210586
186,12.4142826187316
187,22.5915927206633
188,9.9526246133122
189,20.2618430643971
190,10.0012416589803
191,10.3904581323858
192,12.8085912135205
193,20.0238738430236
194,16.5585462940926
195,12.7461412875795
196,18.878393597645
197,13.9160342811928
198,5.15739248515133
199,2.375920199906
200,7.37116765154557
201,18.0884696289914
202,12.3201948138399
203,3.09439104228569
204,15.0376190101447
205,30.3076928329417
206,29.120868506857
207,4.22206611942594
208,21.0664711725356
209,9.99282853998392
210,9.76949019010083
211,16.7310023699418
212,18.0966773432807
213,15.9064156140733
214,3.09306027481726
215,17.5305294323274
216,29.7280646778988
217,32.6267142984903
218,16.2471989370397
219,24.5366841306056
220,20.5350536595977
221,8.8517206886128
222,23.0577456316949
223,7.1828488625346
224,20.2097929148536
225,12.984116440769
226,10.3046818110725
227,12.7042008715087
228,42.4483261455932
229,2.72195314924925
230,24.29850234941
231,25.6500708504733
232,11.3714229103573
233,24.3042257543385
234,9.3920428366134
235,26.6852235906372
236,11.7530962241108
237,5.35102779307705
238,6.25845325164607
239,17.6793059424311
240,15.9124683122157
241,44.9880763199537
242,5.88305961221756
243,29.2978191699501
244,24.2296635591584
245,22.650425451501
246,19.1128442049006
247,10.1717765002723
248,25.8933945057561
249,38.5036906075953
250,14.911352315169
251,19.0733867948525
252,13.1125420850968
253,15.0018344802222
254,13.2534586638907
255,3.47293835478255
256,13.8764089172402
257,8.12213243869889
258,19.0742531024642
259,56.3681235478088
260,9.04493801915155
261,41.7509481797466
262,17.3909952738946
263,3.09738958033989
264,11.555197551636
265,7.95966073009884
266,17.5075721397175
267,10.4881322635562
268,28.5006039169579
269,20.5257635771068
270,11.4845553308155
271,18.83041145036
272,13.3243881612041
273,10.552422997514
274,5.40406155316753
275,8.39330752526673
276,5.94547203103952
277,28.1245848956091
278,13.2169424634464
279,8.01279604058804
280,28.4668951157085
281,7.59646077965766
282,5.834094640218
283,10.5119897346923
284,7.58525155404777
285,10.2740488640836
286,9.68575902734974
287,11.4791396044254
288,25.2044535529822
289,31.2668339758296
290,4.82917835213692
291,10.2004924195533
292,16.7770882556485
293,28.6582123251799
294,12.0786439404383
295,34.8708686996219
296,11.3915411048104
297,18.8074179514785
298,26.2587083545227
299,10.2127109887458
300,4.13057273965415
301,7.64873691120196
302,20.7882675150883
303,21.058969736958
304,6.85352791996307
305,15.9969937741202
306,10.8717645514017
307,19.4159982391077
308,10.5621779362247
309,23.1071001272915
310,22.6475503282045
311,17.0800542293847
312,3.61640599989165
313,14.1748944776266
314,15.7236245104607
315,7.93716690568443
316,13.4703137438524
317,13.4993251328733
318,7.69445574839852
