"ID","floret"
185,17.3483905539495
186,16.0132076525626
187,26.1412069371773
188,16.4662875705511
189,11.8206840973486
190,26.369690992366
191,25.8134574512504
192,4.67879313884865
193,10.6761132097994
194,11.2997350818766
195,35.3391955513592
196,25.6532964629124
197,15.0386771435282
198,12.0297898225711
199,7.05173087727864
200,21.1421714530521
201,6.79763365186004
202,5.80017693197547
203,19.3061730536815
204,19.3335669598541
205,19.4357691705649
206,21.5354642283173
207,10.4995444445946
208,11.6651298115142
209,6.82297720538249
210,12.6749874409864
211,8.8133832376601
212,11.5642902359103
213,28.1016940237179
214,6.34643275104099
215,17.6296690241113
216,21.0740725334395
217,12.2280754480107
218,6.00452084906936
219,15.8895915584256
220,16.3935922749637
221,24.513686302544
222,20.8843412639843
223,22.5472300209236
224,44.7960038443299
225,15.1951688446571
226,8.8414513570769
227,26.8537518010772
228,12.5757651619245
229,26.9054806031473
230,20.6171915570957
231,16.484686936615
232,8.14415016302549
233,17.1063043987135
234,28.3106096346875
235,8.67526626445966
236,30.40507937857
237,11.007821317052
238,8.14258634336593
239,14.2179481177006
240,22.1932821953197
241,22.8756104153013
242,9.00796666560965
243,37.7327872875881
244,24.3216763696366
245,9.32397966340882
246,40.1705108011904
247,8.70175209355495
248,7.52790799491528
249,7.6818261511676
250,15.621599086568
251,9.57175571863172
252,9.80154670158413
253,6.41578332075371
254,40.2043388673601
255,3.15781645533946
256,17.1554961551874
257,8.61346941372079
258,4.16928188534613
259,47.9122453146576
260,7.64672839655316
261,17.1975430472955
262,21.6160230560779
263,32.7209561936467
264,24.9603946572723
265,3.66375542609016
266,18.8000368092239
267,26.3070087220117
268,51.2405882914047
269,15.5806920145774
270,5.34894464211579
271,10.8329821824637
272,14.1932893933246
273,27.0104844505256
274,10.9638776504619
275,6.25165307598335
276,6.36411316800895
277,7.43762259739566
278,11.9402737255124
279,6.91648258261204
280,17.3807637314594
281,19.6036862626302
282,13.4048102007663
283,18.0096306288757
284,8.19019646652742
285,4.26287980133194
286,20.7220966074695
287,18.1517281737503
288,10.7792091978068
289,17.1076422462028
290,7.90445158502782
291,15.5701043108378
292,19.3422266257809
293,10.4800853238841
294,16.8960035181159
295,8.97814039306301
296,8.15758369222978
297,18.3891347830764
298,9.75922541020893
299,16.6171227958252
300,11.8262938726721
301,16.982393734024
302,14.763672446108
303,8.26508798495082
304,22.7998284901134
305,25.1145340912232
306,3.38254208026843
307,21.317368675839
308,29.3985339476349
309,11.3243966478807
310,11.7632455323019
311,8.79325307492608
312,11.6272572350834
313,17.3581681487825
314,21.0352886108659
315,10.520327914767
316,11.9224746128607
317,6.45668547056702
318,30.046119150423
