"ID","floret"
191,7.56512512417674
192,11.2477525237868
193,9.02800498206064
194,13.674801827396
195,8.46123109026515
196,54.8381905594789
197,16.4732668886712
198,20.3019545947566
199,12.3714969152107
200,13.149369961402
201,23.3417796804117
202,28.9408105474772
203,7.86296438256018
204,20.2999833581607
205,12.8964714810918
206,9.05568254736329
207,7.77263493833006
208,22.0295177246323
209,15.3539023177043
210,11.4249278030017
211,19.7872915901392
212,17.4193328585596
213,7.95288930013334
214,12.5884893027036
215,9.6282176319373
216,16.6896608422262
217,5.96242626147728
218,18.1341423645362
219,18.2713103831224
220,12.8907141470118
221,6.64736966335745
222,10.7216660331264
223,11.3044052182395
224,13.6119056346203
225,25.5522936141717
226,15.1015552047815
227,7.17797885641617
228,8.82054150631483
229,5.69499378254358
230,25.9333424238963
231,9.11522613585172
232,13.0962039161959
233,18.1489480886958
234,20.5147493304209
235,25.4339089597911
236,33.7718857753404
237,11.6782940349471
238,18.6049812570808
239,15.6576050595647
240,14.0728707657702
241,4.56957471850864
242,7.20136822782975
243,26.2297329689462
244,23.8401524561688
245,19.2868557298027
246,17.1564585770954
247,4.11028639622103
248,11.3270069621417
249,22.7812520748696
250,12.6449750388918
251,17.7239803071072
252,16.8200545804265
253,13.9100090572655
254,12.0936200533779
255,40.2846440063735
256,16.2023691396072
257,5.64489208259312
258,12.3184098335709
259,6.68250063650996
260,14.6730534045125
261,14.2545060520919
262,8.25848820216483
263,10.3477609870506
264,8.47485889185797
265,14.2867321693644
266,14.0621906640855
267,7.39577649502632
268,14.5425283315847
269,4.29501720788181
270,13.1636632297168
271,33.6296215698785
272,5.17625234035719
273,10.1229685821779
274,19.3787988716606
275,33.2826329129854
276,1.4518729855887
277,17.2293196207486
278,11.1907136644828
279,27.0490448974436
280,14.7001243193624
281,24.9385888592636
282,18.8659870796092
283,4.35261581426338
284,19.7103466845737
285,18.4643287662269
286,10.7057986593928
287,7.38395259200728
288,8.33858330175289
289,14.4579080219928
290,20.7378732798794
291,8.99470461288761
292,24.4586777043744
293,11.2340540196232
294,35.9985309609774
295,17.1002722200664
296,17.0579009026956
297,24.2531649698695
298,9.29932383254041
299,5.53307725197515
300,18.0543283212067
301,11.822068309038
302,36.6241693351758
303,14.6186092045786
304,37.8692929040657
305,17.9345891831818
306,19.5396471313279
307,21.8736603946181
308,5.52224058172184
309,7.70652739573037
310,25.7080363794572
311,7.40421610155429
312,12.2651813643078
313,12.5859379232232
314,7.74191456803472
315,8.18854736327539
316,5.8234035887182
317,19.8041384638803
318,6.68196659502364
