"ID","floret"
218,14.0094931119043
219,4.02253273904399
220,18.05210522041
221,12.5219741296197
222,7.82572806210638
223,9.20391192709886
224,17.2581110426259
225,20.4835771815318
226,8.82828322458594
227,26.9984061669902
228,22.3436131021367
229,22.5725668584191
230,13.6859756055433
231,33.7875730862024
232,13.7884002247303
233,13.9894564875962
234,19.2134953656215
235,22.7278410499058
236,0.469965849448615
237,32.348799766887
238,14.9686076397769
239,9.22760181017902
240,11.6681231887373
241,61.89906139997
242,13.4618633524322
243,34.3931906194749
244,23.172416868164
245,16.189268574043
246,14.4081839627676
247,12.6277023676385
248,18.16396022064
249,16.9794136340555
250,26.724837919366
251,19.2407504941574
252,27.4585699073158
253,31.3719528266284
254,8.36458682836746
255,6.88230029264994
256,20.8544791182071
257,6.65598569760697
258,10.8460096180385
259,16.2280909346227
260,21.4298606356635
261,10.2913890995292
262,10.0943410987479
263,9.05563312946011
264,5.32927678933648
265,26.6319521594736
266,16.5494251471715
267,12.5846445388279
268,15.6797036104916
269,7.54288617588828
270,3.24834570312648
271,21.0225265224279
272,22.5615903228556
273,18.3428026381707
274,12.7852182873438
275,12.4811710079851
276,29.341824028879
277,11.8558357380332
278,17.8291292980738
279,7.63634726961797
280,32.0750222557374
281,3.28157099114711
282,4.78774214392514
283,16.3863474984485
284,19.2621252527121
285,19.5792333203468
286,4.34185734582695
287,3.58980253912957
288,15.3622602759644
289,24.5156632951881
290,17.9620517565145
291,18.4021737366268
292,6.10760087129581
293,11.0075483535897
294,30.5844349705056
295,13.7210848520912
296,31.1462820513365
297,7.96692203988849
298,28.9887214207305
299,6.77660865924119
300,6.85754219389963
301,22.5732383441708
302,17.3064604589551
303,15.567234448472
304,16.2076007989679
305,14.7780596677874
306,13.9237894540707
307,8.81311394023919
308,24.3441105989387
309,10.1850017048531
310,29.4980429573468
311,10.24296905393
312,13.7111079055681
313,9.67422173662131
314,7.70490632525715
315,27.6167600033463
316,6.90371249233653
317,10.3057526603514
318,31.8430969913364
