"ID","floret"
166,22.7587192650458
167,13.448691681767
168,30.9266459230565
169,17.2132543901319
170,9.59795267232632
171,7.10489573273543
172,13.6075459307954
173,19.7610887910018
174,10.4493302365721
175,5.68502469093899
176,21.0351705263148
177,12.8684353292718
178,22.9923076918187
179,5.20226067183335
180,2.95127193261065
181,13.701814951178
182,13.336323627105
183,6.4590547381782
184,11.9316669565969
185,5.87458975272831
186,19.7759681169445
187,10.4743650064893
188,14.9478799491063
189,9.52565571806837
190,6.77755913545186
191,27.0046621683919
192,4.50431401001992
193,23.6260770225115
194,27.3545997826211
195,10.4041055667638
196,7.31907625814559
197,13.5383481893189
198,12.7997603895821
199,6.5126703513719
200,12.0881516072807
201,54.3878506356026
202,10.7668263637256
203,5.32766470112284
204,16.3506947011176
205,14.4541339646863
206,11.3943545319206
207,19.4109375379827
208,17.1574755860518
209,22.0300677246506
210,13.3669202538641
211,18.6539020471843
212,17.9355134952714
213,6.80675554850554
214,16.1100159965438
215,17.5415437340136
216,5.70501180840102
217,34.9906648396746
218,21.4611421973815
219,17.4722808040492
220,21.0980161710973
221,24.1703744142188
222,15.7846049879632
223,17.9632273421413
224,8.27045615708909
225,33.1026228275866
226,17.1520038226611
227,17.8011046106142
228,8.96251599473652
229,20.6146137006011
230,14.7198640519081
231,15.5839735749118
232,13.7358063849834
233,9.48502602948291
234,22.0437769876082
235,10.4412544676696
236,16.8954610700233
237,7.92066523666214
238,6.3700475328229
239,5.36288836852455
240,18.4317846144224
241,3.80196829256992
242,26.1967341803658
243,6.27687776958101
244,14.2688932795448
245,32.2114098567045
246,19.6924170358157
247,23.1048345718835
248,8.76645497832537
249,25.7503481114042
250,12.7198411966236
251,11.3201609082415
252,7.73046538941853
253,26.3902827316816
254,21.5135046503898
255,24.4680631960818
256,15.943430305166
257,22.4443726933556
258,9.3734802701647
259,9.21707041989018
260,19.1542893110223
261,17.4482087683541
262,15.2660352280733
263,10.5611812119598
264,7.49198496048687
265,27.3134788570316
266,11.2712050700601
267,13.1257596591924
268,6.71648929462866
269,36.6558768576714
270,15.6231324600562
271,13.4268843294128
272,9.58250078780189
273,37.2976980892021
274,16.1399173116479
275,18.4197693242147
276,11.4538551818592
277,9.79224211515452
278,25.8559749821487
279,18.2485720680688
280,13.789585907385
281,9.77857932105606
282,8.6360831220176
283,11.2859613681786
284,8.76738165198262
285,7.62100378107731
286,10.8559208912006
287,10.3683297524109
288,12.9393409662398
289,30.6533824781517
290,2.11942109943553
291,27.3848715876318
292,25.2517042062659
293,9.18485506995536
294,3.84263926903342
295,2.5917508747951
296,8.60112393224975
297,17.3509227792848
298,11.4699838850849
299,22.2876777146327
300,14.6911615549962
301,5.34553891098651
302,11.9531733432992
303,6.36043880185612
304,17.7494306551016
305,16.8120038196127
306,8.91032646675969
307,23.3757908851915
308,4.63664033779892
309,16.5249547271563
310,11.7776328640365
311,22.4065422691047
312,8.80803608201727
313,11.370687345693
314,38.6949286608719
315,19.7806279774613
316,17.9258891941137
317,26.9211911125944
318,14.7337821188325
