"ID","floret"
197,15.168040304308
198,15.8054389800749
199,20.7356580388991
200,4.34249839225604
201,12.942228839504
202,6.44828665962748
203,12.3137232993569
204,10.2376237743868
205,7.77020566455171
206,8.60683851993683
207,9.75302216252168
208,48.2116167625416
209,18.3537419851293
210,10.7927453238775
211,22.3227931074838
212,4.6082618134521
213,21.8716178143715
214,9.68758337780217
215,14.4223425801428
216,3.21626976559075
217,11.6527758285912
218,6.39683297250716
219,30.2258325544903
220,16.7264715070263
221,36.6167880409391
222,14.0138171879813
223,10.9928128249566
224,14.608438236359
225,8.31520503648973
226,9.70678772232296
227,6.67043395565488
228,9.48503168526896
229,15.0738961245738
230,13.1179931747543
231,19.7199126129726
232,11.8087011322987
233,31.0370136903292
234,7.37048025861858
235,15.9734652315474
236,13.4473814154257
237,7.40661221017153
238,13.8876816365386
239,24.5320263094232
240,21.7891991599366
241,26.1583128494671
242,18.4371250858483
243,8.4402905690441
244,15.76482408078
245,30.1743622126369
246,23.8046176517503
247,21.3635481301897
248,35.5940891986934
249,27.7525562948016
250,17.3069216347504
251,7.70531980596732
252,11.4933728465418
253,14.5412917216455
254,14.3478978013981
255,28.6012334296694
256,13.1478404767852
257,6.97456767677232
258,28.5993240607269
259,9.5756152785058
260,38.3437910213836
261,14.71336963528
262,18.6634801354494
263,8.85412920142086
264,7.13824750338669
265,23.9607915883609
266,10.2708761980991
267,12.0701603662493
268,10.3040963840238
269,5.71891805555988
270,23.6542413509958
271,5.38771209877546
272,18.8429398361385
273,25.4967464506691
274,25.9774269362225
275,28.6489395028514
276,11.0293337758901
277,4.59421588522908
278,16.7932773546409
279,10.5680647911283
280,15.0963479447129
281,18.3164546086223
282,20.7061565325732
283,16.9154616028797
284,6.73355040154234
285,2.48876034529341
286,27.3025549216515
287,20.1365889401641
288,9.5767195296991
289,18.8346017942316
290,17.0244917083286
291,28.7384869711497
292,20.1534255299384
293,8.90648393647352
294,3.17115569212689
295,26.5577306499919
296,14.6744535717081
297,15.7041062735967
298,9.53602976393266
299,13.9223249017254
300,34.4925481721702
301,14.3001392716834
302,20.5121095406994
303,7.22220241761793
304,14.3091910130879
305,20.8594337091488
306,11.092641681696
307,6.78379012437954
308,21.2053527054995
309,27.8014609378977
310,13.9522858211472
311,33.7669119498571
312,28.829465490325
313,7.46798588610891
314,17.0626416176962
315,33.7233317057249
316,17.8297513795572
317,8.86612356640102
318,4.3842726843349
