"ID","floret"
142,12.2937378136883
143,27.1409926622434
144,13.5795883789809
145,7.20133610458253
146,31.9750004534576
147,1.190344219295
148,19.9082225146153
149,18.8666634599511
150,8.99540479259525
151,11.5579691973147
152,5.83286253503072
153,21.2432682806717
154,28.0760072455791
155,17.6422534968968
156,18.3659429998742
157,23.0609813739
158,14.7715427172485
159,12.9326939965984
160,13.6817914667017
161,15.1178789829682
162,14.7136504769069
163,17.7956710674504
164,18.7510440405116
165,13.3992764496523
166,9.62529831148414
167,9.80961217893215
168,15.8083586455307
169,16.4336337746089
170,16.9505407092383
171,14.1355321107005
172,18.2301470946897
173,4.70259935573153
174,4.37817867274748
175,14.2240440261508
176,12.1999332167744
177,17.3507171046957
178,16.1592965743637
179,9.42261370386073
180,18.4855587130246
181,14.5769942350154
182,5.92759941151066
183,15.404451799782
184,9.02373586077802
185,25.6963298273749
186,10.885671664048
187,13.0860298064828
188,15.0232518222493
189,27.7874888616863
190,15.158419273202
191,10.1714272290541
192,7.72911721299334
193,19.8948113769377
194,16.3103808429824
195,18.2518679002507
196,7.20309624637929
197,18.0734129939003
198,33.0995586395917
199,16.817338390818
200,5.04893069921176
201,7.36641724854194
202,16.1376368149372
203,28.8512151550866
204,27.7475810849152
205,13.4252225283715
206,20.0025285072986
207,27.8560524330432
208,5.07389445802037
209,11.0586866594592
210,4.75511149261284
211,14.3599700546593
212,6.84259322712079
213,15.4177459276221
214,12.056498054946
215,8.71788803987464
216,8.37991928919902
217,16.3638930729252
218,23.9368190318779
219,42.0669446200702
220,4.81626564934972
221,12.8470142484869
222,6.76237796750405
223,12.5950294956184
224,4.79677659748648
225,16.8727644560571
226,37.0414667672143
227,15.9202418855822
228,11.4304497625092
229,17.0850813591254
230,17.6278529165789
231,32.7516157427803
232,14.5293628311317
233,20.5424579378793
234,5.65295884099861
235,12.5042944584402
236,12.4296361124926
237,41.5799279546594
238,14.5570492745138
239,11.0294979625131
240,18.8569944386591
241,4.14601407822589
242,32.5769548715273
243,14.9258429093471
244,16.6218246778704
245,12.6479603332443
246,11.3220827474789
247,7.07913045437891
248,42.4035903075049
249,26.3975197001662
250,17.6783305916792
251,13.0207400247103
252,8.61562961774796
253,5.4538252997245
254,17.8342628577123
255,16.4361680370103
256,21.114570058716
257,4.26798794545511
258,15.214757900726
259,15.3498337144797
260,30.5755152130789
261,9.09678096168043
262,8.10639492045335
263,8.14713154275023
264,18.7281246695954
265,19.8458232589626
266,37.3226023884654
267,6.94534938903344
268,12.1846585886381
269,26.0194520048594
270,5.86876314355657
271,24.9941061668173
272,12.5581415971272
273,20.8823761276163
274,6.16457407455387
275,16.182208425804
276,25.3446521947533
277,12.7116280612541
278,4.95770766081813
279,21.7178601279584
280,18.1175339624178
281,14.384111339282
282,11.2256935648496
283,8.20384607662748
284,18.7744168131824
285,3.02495241718956
286,24.9422737649582
287,21.4056957190951
288,9.32798453300465
289,12.8700946172873
290,33.3137333545665
291,12.9270675780936
292,13.8928945259363
293,14.2145964001039
294,12.2466425123687
295,12.2801626678807
296,31.9069289488424
297,10.82157590643
298,30.0274543734677
299,9.69342055391173
300,17.1090955975122
301,4.96077156670614
302,26.3842990981634
303,22.3726819450598
304,27.1208758922378
305,17.2043356122216
306,17.6085196568082
307,11.4498046866321
308,13.6633242964812
309,33.0064214768978
310,15.9282871982103
311,21.2794013502857
312,7.04449890956356
313,17.7445794596882
314,18.4105921493397
315,25.077290084479
316,21.8979507635557
317,13.1759456056779
318,20.0853890646433
