"ID","floret"
259,16.1667500659319
260,15.2532409618839
261,8.28357446643238
262,21.8278494772435
263,2.96593619876017
264,30.9752328053486
265,11.808188796279
266,9.07435829974752
267,3.5741337763725
268,19.9961962783135
269,30.5942693068585
270,15.5328746268161
271,19.5504926764169
272,39.0879769462298
273,6.21407747916697
274,15.1231738902541
275,10.0684172383529
276,23.4093221101927
277,13.7964952260199
278,13.5996912239416
279,20.1270101801876
280,16.7108197756206
281,8.74685962315235
282,46.7065901112689
283,27.0090947569683
284,8.69588331312382
285,9.34619703593551
286,8.52983595596045
287,12.3800430819223
288,13.7816658011639
289,18.3920464485683
290,5.220504616981
291,7.50268324660199
292,25.0009980192885
293,12.1698062289414
294,21.9557044748084
295,10.5624691221501
296,14.2344108849453
297,20.9001658457463
298,8.716211246582
299,3.64639193614283
300,32.0921581150144
301,33.2503252188046
302,12.2345199010029
303,18.1503270108657
304,8.94219339384089
305,4.86232589500833
306,5.93229290242568
307,6.49501757907477
308,23.3389664238075
309,26.5268284864867
310,27.9576203140847
311,3.58942633381388
312,13.8493818890471
313,10.8810929857885
314,15.7536389888325
315,16.6480878055647
316,8.3671533115461
317,8.43015820044248
318,16.9877981239386
