"ID","floret"
129,6.74566527743618
130,15.4222848461234
131,3.28034915728297
132,11.2814429153454
133,22.6776165227253
134,23.3653537113765
135,32.6429748761884
136,19.1677661500215
137,11.2751834405375
138,7.74225292428877
139,7.65878591498215
140,22.9625871389118
141,8.12436527126437
142,18.8022369979823
143,16.2509863267244
144,13.3220436215704
145,2.01325931392377
146,8.49893465334122
147,6.16431772154763
148,17.4837235936552
149,9.61562429991367
150,30.4524256600597
151,4.89158035346906
152,10.9401745317262
153,29.5429091704904
154,28.4961440532012
155,16.3408525111045
156,28.6784858691833
157,18.8427821018471
158,18.0410884631552
159,6.5427905634665
160,18.7295338965912
161,22.8272816712195
162,6.4687255003499
163,12.2459133061008
164,5.37293724944229
165,13.0662250519863
166,29.730035903999
167,26.6607217128494
168,6.12251441952048
169,10.5224717312379
170,17.383741349651
171,15.8691489742453
172,13.7362521629557
173,33.8565996251148
174,17.2600704178487
175,15.8174744786522
176,14.4816942323006
177,18.9118585042156
178,32.2962374422251
179,21.5931239179443
180,23.5181546707294
181,38.0272658422031
182,10.8313366654409
183,22.8978229545504
184,6.28767482139146
185,32.6519959673514
186,6.0872693479665
187,13.503706395335
188,4.35164440048408
189,23.7422687209141
190,7.68493564600692
191,9.73760503217105
192,24.7995921963688
193,1.79404434623053
194,23.7446063873179
195,5.61253489403113
196,12.194986186694
197,7.93180250325537
198,18.2035451045633
199,22.8416467321033
200,25.9048518582507
201,37.9037811486789
202,3.84270968110532
203,30.8983460852134
204,7.9564108992339
205,6.70917541790904
206,18.7866902086485
207,21.76413204084
208,22.098635246903
209,23.8898337506798
210,13.1087907812626
211,18.7251419788698
212,15.3866119447952
213,7.34035914567332
214,17.900665358327
215,24.5330699279818
216,25.4874331275713
217,31.7466437702997
218,7.57666481235401
219,15.3195878783887
220,21.7060174770562
221,6.72673067504693
222,14.5647529691512
223,16.5084775922767
224,13.517829579753
225,19.4943319022204
226,21.518364158419
227,31.4561882739256
228,21.1199205523341
229,22.9386541079706
230,8.78409754475198
231,22.4044237196671
232,9.81932896581256
233,26.2090319436213
234,15.790306153704
235,10.7765117590078
236,27.4583144714721
237,38.2469250322981
238,15.2209888484427
239,10.222839601199
240,11.7662447149583
241,15.3849542131611
242,6.54363302145999
243,4.91479850546928
244,13.7388330613996
245,17.5532787488356
246,16.2440050795441
247,21.4705409747101
248,4.92087627411399
249,12.9782706203525
250,23.4437769901975
251,8.34027780006622
252,2.17764298943701
253,38.1268318976861
254,4.28198815731104
255,30.2397121603967
256,45.0684844002515
257,5.76179616701801
258,19.4015793538991
259,15.1695820940843
260,14.7072062444684
261,7.99901680869684
262,17.5517902101985
263,5.17963724765211
264,23.3692603252991
265,23.7501708499612
266,20.8948924032392
267,7.35178093391142
268,10.8099455439836
269,27.0361832203695
270,11.7219324307654
271,21.9226393462695
272,21.7009927527734
273,32.6046779116852
274,11.3254003717817
275,15.977982484532
276,16.684216230026
277,16.9121929467248
278,16.0650217374004
279,9.70799619107541
280,11.103060244097
281,15.219661817954
282,14.764268445848
283,17.1870222725736
284,8.27219196801847
285,34.1595543181171
286,19.3695793987337
287,13.1917644048973
288,34.2715718063953
289,20.0411260673166
290,28.6723872103119
291,8.89714294365873
292,9.12365303256743
293,15.7420267949298
294,19.6046045758789
295,20.7441756320656
296,34.7564985053163
297,7.57032972218731
298,23.6453102910639
299,20.0971410203063
300,13.0534204657043
301,5.56030189569341
302,6.9498732289462
303,27.3108597445114
304,13.6623159626453
305,2.46818804838832
306,21.019622045971
307,7.40599465300163
308,8.59086943183969
309,16.8994081659896
310,21.0248003633453
311,17.1829344851068
312,4.76549088117574
313,13.8671355075445
314,34.6253294639826
315,15.1045460586355
316,5.48178973417609
317,19.5496769886528
318,7.51844816682705
