"ID","floret"
137,32.2769968005107
138,11.1249745741145
139,11.7282688529253
140,12.3969684618942
141,26.3777039862935
142,6.1120411281543
143,15.7209208327028
144,9.69676304883869
145,9.5943127231042
146,11.6282936423724
147,9.6394981567391
148,45.781337217412
149,3.18966587745314
150,18.6567460605185
151,16.0345120136793
152,14.9668614084742
153,6.51849433264051
154,13.2680971043875
155,10.9948649512808
156,5.96381513645509
157,20.4942794176025
158,9.89217893865172
159,23.4193762537469
160,8.19486333691975
161,36.6074300634163
162,21.6983398745464
163,5.40300587269062
164,22.6340671866039
165,13.26791617482
166,8.26201940449459
167,19.8787097266817
168,7.49760557568385
169,6.07761055857477
170,12.2058151278357
171,17.2315278897281
172,23.1685889871696
173,9.32758930485795
174,13.8162909415423
175,20.7756964597411
176,33.479464234564
177,39.3502369410702
178,10.4349023938061
179,10.6656701662604
180,21.5671392447463
181,13.0720810233635
182,8.00677683796874
183,10.6621886810567
184,14.9135215863936
185,5.94682152604359
186,29.7609051221584
187,38.9733841410581
188,17.4418477268439
189,26.9340118831252
190,19.6989641326322
191,6.46998760227343
192,34.1746592728334
193,19.323244768717
194,18.0767515688753
195,6.34981522077878
196,12.9622154693616
197,19.3154746442411
198,24.8891257579096
199,20.5723447431636
200,20.0288678376375
201,21.1737161754281
202,13.5194848596701
203,19.1201396585763
204,16.6948790322226
205,11.6071102158697
206,9.18706669362103
207,9.42779359931244
208,4.67889924911187
209,9.72928564345079
210,47.5112796788982
211,13.9883272705031
212,21.3963008450476
213,18.1472634069341
214,18.1995372209159
215,19.8732356601202
216,7.17282173046747
217,13.0856544729347
218,12.3560055444581
219,28.9959083374642
220,23.8772300122666
221,15.1933026942304
222,10.0320134928119
223,10.0181005978802
224,21.0433475173887
225,16.1712390646596
226,15.10584904901
227,14.3765838810387
228,8.61282002128051
229,28.6867291384272
230,25.1001598990258
231,30.3714091767654
232,15.4395870684956
233,17.0633762727559
234,10.4678358071528
235,29.7263507718643
236,23.3489674948496
237,26.1146991462163
238,8.689156665685
239,21.9879683972419
240,31.0436447621229
241,17.3430271492775
242,24.7219187412817
243,14.0527723899348
244,11.3677288779837
245,13.2926332109196
246,28.0763341444819
247,6.81329753115661
248,7.60699918967264
249,12.1775264980366
250,31.1467490044844
251,18.2758584744218
252,10.313247693741
253,18.0700409948195
254,9.86609892440777
255,15.8824234370633
256,3.43913904614108
257,29.0226687704794
258,15.161982686192
259,10.0882044512926
260,6.95432982820326
261,11.3263781582029
262,3.92221965584587
263,6.67525018931285
264,16.3874374319282
265,12.5314470885644
266,15.8530627919125
267,5.83906718052534
268,7.4745242898781
269,24.8088847842426
270,9.62362755802893
271,14.8011338690343
272,18.1843988108349
273,17.9145389447593
274,20.8051947768006
275,5.40986547746646
276,18.9619918770733
277,18.8793414240464
278,11.9523606784937
279,13.8278139053327
280,11.1306672759555
281,5.51383283560946
282,3.86607855048227
283,17.0356304951362
284,18.5449779090292
285,17.8796954910203
286,20.6211825314694
287,14.0908263082148
288,8.58418033527637
289,23.8572979984353
290,7.90155347425977
291,8.21423546393099
292,16.0251209335303
293,19.558364490617
294,4.95742708716956
295,18.8745102521657
296,17.5174200669856
297,8.5786354632409
298,17.3432675395499
299,4.86459573300812
300,26.9041880656443
301,16.9002926147681
302,7.79949007728616
303,33.0644205128986
304,6.35468175285654
305,36.0260030684543
306,21.6688999905211
307,16.801404407906
308,54.5453080058451
309,12.5996280406221
310,36.1609387807186
311,8.22536624141655
312,10.5168696473416
313,13.9141022995267
314,11.5422943216851
315,12.5363502750332
316,24.8114618710302
317,7.08861146343962
318,20.8034249354042
