"ID","floret"
188,17.5618899085437
189,54.2613479870607
190,12.6186775040626
191,18.8495129755422
192,11.0197220082705
193,3.9941679468224
194,23.4936852940408
195,8.83661727071197
196,18.7260002544302
197,18.1240992229077
198,10.5162001972105
199,33.517781073955
200,7.26727417070401
201,7.92707507767197
202,42.5722969916152
203,14.1394481706812
204,22.7153009713309
205,25.7911426320837
206,6.41436756106293
207,10.8759159265823
208,12.7152344935675
209,5.81463544942359
210,16.189911554196
211,11.4013417873721
212,14.1702955334669
213,14.775661943412
214,15.1800439137044
215,8.70269486512983
216,4.28426819012292
217,12.5147683135217
218,4.00400535879227
219,17.9921983847033
220,8.58612406563556
221,26.3840907103114
222,6.80054042745069
223,26.2386111873003
224,19.3145247299547
225,13.1424742417386
226,18.6802867182989
227,13.4802033854807
228,13.8608187478219
229,27.1311620178647
230,19.2857601478577
231,7.48100755229324
232,24.1270936294114
233,1.70239467864338
234,20.4114981586403
235,18.5882258589117
236,16.5954144492977
237,8.74542936808178
238,9.27523487626398
239,15.7040401852499
240,17.4394433384266
241,35.5589200257024
242,18.7773272727976
243,5.99256124134903
244,6.35202331787554
245,17.9127157144379
246,13.3851255533699
247,16.6342127487923
248,11.7619923012866
249,4.42660319511099
250,4.08999945740239
251,25.7439359116642
252,5.82393726869126
253,6.48132757345404
254,2.52031794368722
255,10.9042114440813
256,6.50727692125303
257,14.0203709396432
258,18.0341895431078
259,11.3052362036059
260,14.8718843052044
261,25.289386557162
262,7.9170662650479
263,6.95287833109702
264,11.1684211544516
265,4.10483936211054
266,6.22205560007833
267,7.11925708911994
268,20.9272587113486
269,19.5689286588952
270,10.2398440669027
271,11.139700188923
272,10.4506860771461
273,25.7191603211264
274,28.9378135065786
275,5.17547415913157
276,19.1191396950667
277,11.5931191583575
278,12.6956203246671
279,15.0301480041875
280,18.2172968692396
281,3.36376966388534
282,21.2882422462261
283,4.47339892677965
284,11.2373066293923
285,7.71620514135586
286,3.7450612969682
287,13.2486140607727
288,14.8809417902068
289,15.0164525784323
290,12.164138270983
291,7.61053503010808
292,20.1329320004755
293,9.07343090961976
294,38.0192546702146
295,8.4907233075016
296,12.2892790076977
297,34.9907922955661
298,9.16223924824024
299,34.9014816713077
300,15.5014904116558
301,15.3695665308903
302,35.3870220366211
303,20.2659223969774
304,12.5374680119875
305,17.5005375718458
306,18.9546676476579
307,13.1527527530035
308,15.8676696472293
309,22.2739319009049
310,10.9933456947974
311,12.6435581394225
312,25.2906867193279
313,18.354764626975
314,21.2086725965883
315,5.37454107058436
316,23.3791193121038
317,2.43336252812226
318,15.8017756311372
