"ID","floret"
1,23.8518312332917
2,14.4412514021527
3,9.35477720689415
4,15.1615868025435
5,11.3841164213159
6,22.4351372288852
7,14.7381954504756
8,25.1795001544465
9,5.67198248694756
10,20.6714071890637
11,14.6014058315086
12,20.3633706179478
13,11.7945182388541
14,19.3710877187635
15,14.731068142819
16,7.57117865783123
17,11.2421763420394
18,11.1498734304517
19,11.0586929245069
20,14.6960783063402
21,10.8837893934977
22,30.9024195297541
23,11.7988405878368
24,10.8155599939373
25,15.3939072390457
26,29.2992507544649
27,8.01972991616947
28,18.2591391750383
29,19.96238716997
30,9.17424872433362
31,47.9710284460956
32,3.93743983110842
33,12.816099629499
34,46.4916186283734
35,10.5780750711154
36,17.4390644632312
37,12.3112211241291
38,8.83462983363838
39,11.7378925850623
40,20.9628869013097
41,25.9437810862047
42,8.06993637600193
43,12.8065470021472
44,8.58227858951585
45,13.907543741445
46,12.8840110027845
47,14.0489176490388
48,15.2067865898276
49,25.3766638438519
50,6.92021982176128
51,29.7175580761591
52,6.02981844538398
53,6.20063854447443
54,6.669270721418
55,21.3763727732039
56,24.0725861067788
57,19.2415541953328
58,13.6076390677084
59,5.27120869413723
60,11.608242792542
61,8.1939072077408
62,16.8482332504486
63,8.64408496578785
64,25.070077824271
65,29.9390085684402
66,6.48668739557128
67,14.223880112594
68,14.902241672665
69,4.72477195443279
70,13.8487117762804
71,13.0680507107364
72,10.0782229101698
73,15.2451361649922
74,12.8613916264865
75,11.6869085866502
76,36.2122043861367
77,13.4342738472411
78,6.18463098165987
79,9.24853986341906
80,15.0929253050897
81,42.1422379303741
82,13.1546077665672
83,7.53615986764695
84,26.5111688397781
85,17.8391876219748
86,31.6419100771683
87,23.0673593103657
88,22.9233616908786
89,16.3691893613045
90,28.1559682285581
91,8.31121685803175
92,59.9191960951471
93,10.9006764143004
94,11.7706326956412
95,12.0166711619177
96,1.99460430164475
97,8.22228889849777
98,13.0901281418974
99,23.2006404825433
100,31.1791680472658
101,21.4632274623517
102,15.3912994163351
103,35.4009322965548
104,15.5182958095428
105,15.9759914768122
106,32.8342244526061
107,15.9583903441535
108,12.693618265172
109,26.7877141418444
110,39.5392513548213
111,11.1788077453034
112,32.5630860317633
113,10.7573200166249
114,11.7822969119141
115,8.66027747451787
116,32.3413883821924
117,9.24995645149848
118,9.55570593164378
119,12.8357963042753
120,18.7196496163583
121,6.27768676240842
122,22.4232102314795
123,16.9355055034835
124,14.1336435040309
125,22.9795018244009
126,15.9709915920905
127,16.8953491134487
128,6.9751367993991
129,10.9631690757377
130,12.6601332073377
131,14.5676173198913
132,16.0828033424149
133,7.84644534987788
134,6.39903942403877
135,8.22515671843446
136,10.1309432635166
137,9.70641386620979
138,7.61933342508962
139,16.6364963327556
140,34.6459889013625
141,21.1028323419062
142,8.09597189470228
143,11.6227292390129
144,30.2638119313909
145,39.1701377580323
146,16.2263927396084
147,22.5252756695088
148,12.6994526833868
149,13.119544733186
150,20.1502629238644
151,18.9959327484172
152,6.48842638614918
153,7.16170026762508
154,18.6343889398397
155,24.03805223705
156,4.61069169971362
157,26.8187503058457
158,21.0947739325072
159,15.4065455483958
160,20.0810032369046
161,17.4426825889665
162,28.1404108292611
163,34.9929931396375
164,3.81461621940229
165,10.3088585083306
166,8.07709492105011
167,21.4251306464981
168,21.5187772433405
169,25.3917281217697
170,10.9236191654998
171,18.3645977450314
172,4.53180909634408
173,8.35106741231613
174,8.42526442947539
175,25.5083006114267
176,21.3557814421056
177,4.96387692421483
178,14.6892652314552
179,10.1969818205851
180,23.5827235170418
181,11.6475070551178
182,12.6021763924888
183,2.48485833985103
184,2.75584063168208
185,6.1441956733294
186,22.0421342023502
187,14.2894700616874
188,10.0958339789014
189,6.04699658409583
190,8.42759405905498
191,18.9757891136676
192,5.14317936631202
193,10.2507831835096
194,20.1075699842361
195,16.980684239975
196,5.67528638031176
197,13.4048322620904
198,5.03316185710531
199,18.8267349604115
200,8.97894712177531
201,28.6848801800069
202,7.96776432400365
203,18.4548785179349
204,18.4797639251356
205,17.8823646311565
206,14.1324948382593
207,3.36105271666214
208,8.64130364829616
209,36.5511489442193
210,13.4465146566913
211,7.52016362845671
212,7.8233643198609
213,8.06473136026535
214,19.6752591274413
215,26.7067849972471
216,9.39405489582605
217,16.1360920545901
218,17.8423651166531
219,9.52361942424635
220,10.7699471595948
221,10.2364239189605
222,9.25251837078743
223,42.5038276000962
224,20.6741465924269
225,30.1722803259674
226,37.1009794981616
227,16.7413816574808
228,13.121485885334
229,19.5292734778085
230,28.7832298563359
231,21.7995639377448
232,12.5151569695027
233,20.4603833057987
234,15.5024465646541
235,7.94820279920538
236,32.8390968819377
237,10.8363836325529
238,7.32678278161166
239,14.4790233259446
240,19.0469196389791
241,16.1411098609511
242,4.48697123958429
243,14.9435417550434
244,22.8923429806424
245,24.7119609990434
246,23.7575688958411
247,37.0373829175027
248,8.99070956478298
249,18.5989755534925
250,13.3020777797081
251,31.2245864283762
252,7.99902358635194
253,29.761089690076
254,5.31290066623205
255,22.6199830375941
256,27.5185083717979
257,6.61860267643904
258,8.48833262679861
259,16.5255943824257
260,11.7691462888515
261,11.7553429274846
262,10.2646629123922
263,24.4906037987172
264,23.4534887115422
265,13.4175952453255
266,18.3980117655813
267,13.3615489811093
268,9.50279460779676
269,11.6455661011351
270,17.2587008584525
271,7.82292802887191
272,23.027853785392
273,10.1305352181584
274,29.5269338982183
275,18.5186774669187
276,13.1211807214743
277,11.2846841227657
278,21.1460694172463
279,50.3108327842196
280,12.1109077447639
281,20.8493446382728
282,13.4811958480156
283,20.9594816382012
284,17.7383954240109
285,13.1404087271508
286,21.1378639558354
287,12.9280169078958
288,14.6514282450234
289,27.4530125984963
290,35.9835573904041
291,10.5736163191158
292,6.66834284890017
293,12.4967892171864
294,17.108619960949
295,27.7324177835483
296,6.39776697001036
297,38.5281568090586
298,11.0471044767535
299,32.4216756284812
300,15.9041974024888
301,31.2139746087103
302,4.19745663548563
303,5.79879864942123
304,10.8705230071748
305,7.29926294973084
306,25.636286586748
307,22.171595223994
308,19.7801177718288
309,15.0748946138723
310,10.3171268342542
311,7.58793632945073
312,43.9231902211893
313,9.88080480747373
314,10.6131552878108
315,10.8763565358982
316,28.0455495082412
317,29.1058756293054
318,22.4550592739009
