"ID","floret"
154,14.7521254545034
155,17.7031901692606
156,9.45839365731477
157,14.1261973806003
158,11.9363689698931
159,11.4822662304988
160,20.4709480347285
161,2.27159241437452
162,10.2844000767872
163,15.5838126361825
164,17.1945677283042
165,17.22289564722
166,3.99725093584405
167,6.79052635961293
168,6.93953407834476
169,1.59637874601725
170,18.545651621806
171,12.0944164054123
172,17.0087120021601
173,16.2159960331545
174,6.51219318094683
175,11.2940716960061
176,39.6357779314265
177,10.9826342688864
178,27.5687282053028
179,18.5178281657826
180,13.5789223374781
181,8.80115161974148
182,11.0699723899654
183,7.99410693640288
184,11.6166623967291
185,12.7500456242452
186,38.9561262526689
187,29.1417933396352
188,25.5186166021172
189,14.8777852504068
190,18.9084259482223
191,13.4216810190711
192,9.62581347597909
193,5.7661247954588
194,19.2689830230828
195,9.12611347425187
196,25.0582860639273
197,11.7062361311055
198,27.2542923240081
199,16.058516645432
200,12.0298461243101
201,30.4149381322735
202,8.37675956117152
203,14.811960099392
204,11.5250459097423
205,14.6592756549151
206,14.8581036155061
207,12.2591629582518
208,13.4164397287099
209,24.0458642143759
210,15.8076356593366
211,5.33983809095483
212,16.2257956195275
213,8.47385752163627
214,11.5013065997336
215,17.3232375063744
216,31.14632192294
217,3.85768129093174
218,21.9041849008627
219,14.1996538791801
220,34.7055042975604
221,14.5409447962624
222,10.7592604321953
223,15.7941523120377
224,12.0704238280182
225,17.3067733963953
226,16.0065122908401
227,18.7748389611524
228,8.46778399875955
229,9.79490460128707
230,4.0709032410992
231,11.214419603928
232,2.97168793410314
233,11.6828458437752
234,29.2270115655263
235,27.0878728061535
236,23.3198532887948
237,34.8735932593087
238,18.2832597575248
239,14.2111375358262
240,14.5824247424086
241,12.9331131818209
242,36.8823006424287
243,19.9428639140982
244,8.63729662181304
245,24.8157891311005
246,30.5243357472095
247,29.6612722182242
248,14.0683988203632
249,18.1038652558003
250,7.20145061307216
251,15.5043604889374
252,25.6239631457564
253,15.163656833435
254,29.8175492262688
255,4.61965041050774
256,16.0802767752091
257,8.48976695335781
258,17.1303636526472
259,5.12936153408359
260,33.4289168924614
261,14.9076812807037
262,8.38266552926877
263,8.25219604316545
264,9.06533925744069
265,21.6322331543955
266,12.1840567562387
267,4.83601931612126
268,29.7469342461106
269,8.01641267778545
270,13.0318437346296
271,18.8253987949442
272,7.9487662019345
273,9.48224862265298
274,6.47230268017936
275,4.55273138008892
276,8.90596359384081
277,16.4913664263254
278,12.7641305614649
279,8.28796808862242
280,9.67275827994713
281,4.30298424343814
282,22.2707638613706
283,8.37638821758262
284,30.8696151245995
285,21.8605519188803
286,9.44165205577739
287,9.30297386052023
288,21.5855442874288
289,5.48453657766639
290,17.2086032135601
291,23.5546869205479
292,14.0246663598025
293,17.2987489787927
294,20.5194968270838
295,21.6288600522594
296,8.00599253259749
297,4.489479560099
298,13.511336535946
299,9.16673149313252
300,20.9787599448466
301,14.2844071765518
302,8.63351825484235
303,13.6607388154091
304,23.2411269634341
305,5.11610154222295
306,19.2660349853491
307,10.6239305328061
308,28.8560238257758
309,21.0475446258174
310,17.7664824087548
311,7.86918057238598
312,8.37334871899791
313,14.5300704525617
314,17.2186862542906
315,13.766619052061
316,20.3929415456971
317,6.9339590901167
318,6.83198429125842
