"ID","floret"
137,9.01076320274123
138,6.1299104637605
139,10.8021115870488
140,19.5709331381112
141,6.26897761482065
142,20.1989542941913
143,18.7343014735528
144,8.26136170671632
145,9.7678052084519
146,7.62525189177791
147,15.78077425383
148,17.8794518525928
149,12.8506375485476
150,8.67401562873293
151,19.5923626632014
152,17.4940634484084
153,6.74380888087593
154,11.748503618594
155,27.3843338403354
156,11.913955365701
157,2.34456906802331
158,11.2822723874727
159,8.78141814825806
160,17.4376790726374
161,16.0275911661331
162,38.1898894419812
163,23.723506186114
164,10.4089424017532
165,8.31915738330154
166,11.5767684492674
167,13.0973163899318
168,5.39582764744907
169,7.7527354882165
170,10.9006870508793
171,2.65349570598513
172,3.4251156904769
173,10.9823096988242
174,22.4109683841849
175,25.2974721906848
176,5.89436949478081
177,8.54499381155485
178,12.6270698453163
179,20.1863517761095
180,4.61228739529067
181,19.9409992966781
182,9.09972977324622
183,10.65736380491
184,11.3316201820726
185,11.3007167270725
186,13.2153974897388
187,37.3129286030648
188,30.5831932952309
189,9.41338554018783
190,34.4651149830612
191,15.7468407323871
192,21.0733364185798
193,12.2214772038201
194,23.8278918962536
195,10.4873188351985
196,19.4895953298173
197,8.56557087042599
198,15.0176848792799
199,31.9355499938093
200,13.5252564313103
201,14.2667037209494
202,18.5345197104844
203,16.2796863184077
204,8.20729588866059
205,3.36114250260051
206,3.75533687291336
207,8.21735248840023
208,25.0970007663464
209,18.9619391338805
210,11.0763926256037
211,11.9404687413964
212,17.3843088681038
213,21.8965411223367
214,16.9226698700602
215,21.3142441238526
216,8.83672625924089
217,10.7180490043838
218,24.5051587714231
219,8.05479776553133
220,27.1201240009427
221,15.224659268537
222,9.8968956713706
223,20.2324225968479
224,7.49453814424877
225,13.702869166575
226,8.99764565397365
227,25.7570070687172
228,11.7891820007141
229,14.7589638647026
230,5.25865259130045
231,20.7537194869929
232,7.52121865441811
233,16.5871496179527
234,15.7988579550789
235,10.6695948814518
236,4.89779447293267
237,15.4576242073523
238,2.93309353412794
239,22.8077252166079
240,17.1231825843655
241,13.1253131639394
242,13.1425360890372
243,16.6099823733179
244,19.3122067230326
245,22.0794350890145
246,10.3402514071871
247,18.2128046618976
248,13.9928291512006
249,7.12470432367138
250,7.93988116260431
251,16.0990172591661
252,18.4264958247479
253,14.6649812821612
254,12.7656699516609
255,14.7954399948538
256,31.0084641573603
257,1.45098896158795
258,19.0621225272711
259,16.5294543327455
260,10.7775207764445
261,9.74781721224739
262,19.4842634831966
263,8.2964048528621
264,7.88149974816293
265,17.3782719280978
266,18.5229481330654
267,25.3970966160778
268,11.3764334602989
269,11.00165646637
270,32.2899412863049
271,27.6608662446334
272,11.2920791179075
273,50.8215785253201
274,12.9428740001079
275,6.87888591110845
276,31.5522924414186
277,13.3631965082352
278,5.9317590654862
279,25.1359540319473
280,25.7305695398715
281,8.25973201866039
282,12.9874771577722
283,15.8762100936623
284,9.68735299206929
285,24.7721178820628
286,6.36965396935321
287,29.9545063983765
288,21.7601899178819
289,27.8180742429543
290,31.3511261032472
291,30.6966691126377
292,7.48896398100316
293,22.0141785913805
294,9.53009760801218
295,22.6836392290825
296,17.0719094286383
297,12.4457467084213
298,6.02140294957279
299,20.3922519134769
300,31.8439563121814
301,16.455276645393
302,7.91750602238677
303,6.71514651394736
304,10.1140012050234
305,11.7424124094658
306,19.9022682244836
307,22.9005879152734
308,27.7193240272703
309,23.6487042500898
310,12.1939088308342
311,20.3510745490982
312,15.8036992289107
313,7.75309375823597
314,17.8202338309233
315,5.56189345687537
316,10.843602966161
317,20.6118960444398
318,38.0827112161343
