"ID","floret"
206,6.79913507513543
207,14.7941362954611
208,8.51103489725681
209,3.63149924796963
210,16.5751561181088
211,3.95435530633512
212,25.3889907151384
213,23.0569310446653
214,18.6030145405385
215,10.8182344129735
216,6.37988676332716
217,9.13735260543491
218,3.30249096785372
219,21.9890641578625
220,11.186193659301
221,21.4702174004442
222,15.9766209842082
223,15.0174710439003
224,12.6033317876622
225,14.9013169792437
226,12.7663302265068
227,21.9122711050955
228,13.0305515010047
229,16.9978255446538
230,15.1862671972202
231,6.91101231605145
232,7.85738984416784
233,14.5966887770069
234,28.3206273518703
235,7.08154994601479
236,10.3621117572063
237,7.1044519092343
238,1.30813188180995
239,12.7228528247976
240,26.8232429484715
241,12.9514826950284
242,9.16590529746636
243,27.005999409283
244,9.74790808929055
245,18.5292952178855
246,22.2135075285029
247,11.2440832318062
248,19.8080932258527
249,4.66168416683428
250,29.3178488247449
251,17.6097236600462
252,7.28423993304626
253,15.3734346838096
254,17.5702690641446
255,12.6420299789739
256,28.9026984373838
257,14.4584070547247
258,7.06801512653129
259,19.3453106613299
260,25.2884472932868
261,29.6467350250356
262,10.1541031800808
263,8.47108154950682
264,42.7675131632022
265,41.450200397979
266,26.1250710674918
267,18.0046843523539
268,28.7596390452496
269,13.1215874020101
270,16.7148055516913
271,26.0016614941334
272,7.18844719540993
273,6.00186888421974
274,27.0224693966109
275,10.3620201940254
276,21.1783190059077
277,23.4059384621282
278,25.7196988202199
279,18.4601508460135
280,21.6768952407973
281,11.7962401129732
282,37.3692742440374
283,3.08194292182357
284,9.90756474766533
285,11.9965626604595
286,16.0314561688074
287,26.5063341227354
288,7.24265653921055
289,7.81318164444665
290,14.1511106956307
291,3.24629658551907
292,11.3148956890406
293,35.1787139066364
294,17.4177590909587
295,18.5910849099271
296,9.12117840446002
297,37.5251581333962
298,10.118175755291
299,28.1895568777891
300,19.126024428979
301,14.4080246624363
302,17.1365212016102
303,17.4497877683178
304,13.5715454349811
305,6.15137747969503
306,11.1861413435164
307,14.100780785548
308,5.22204222780891
309,10.2547742646224
310,12.3662423950941
311,5.61631701455098
312,12.7530182842805
313,10.8472686956194
314,8.43095255159234
315,5.72443692138147
316,16.1332000569665
317,14.9444229341588
318,14.5296906446046
