"ID","floret"
122,18.5695097873387
123,24.5633037257833
124,3.8880395880068
125,29.8609845082115
126,5.99043637941152
127,18.0730715716697
128,30.3214412542965
129,7.33217888063851
130,15.6545234024737
131,30.7216458638907
132,25.3908686760167
133,15.9104240499032
134,38.3034035672318
135,5.29695383218359
136,17.6458738229191
137,4.59078549906453
138,22.7815125344149
139,4.76471480750163
140,33.4345197804656
141,9.11291079020059
142,4.49806578972962
143,20.4220792563374
144,6.47633477473944
145,10.8126317918003
146,3.67899653111661
147,10.2947044879252
148,10.5272715452779
149,16.7818636897886
150,22.4670799292597
151,31.234762640877
152,21.5298805980994
153,19.9470147282574
154,6.75901793586107
155,31.493286154253
156,13.2766419247997
157,23.0015480935399
158,6.95407137987305
159,20.7788692587597
160,10.5885524685645
161,31.0628281939263
162,16.5191123412522
163,19.8159539481124
164,10.2404363766041
165,25.9249406803139
166,19.7259423386929
167,18.4065121327097
168,17.5746490581088
169,7.1751447874043
170,19.8611953518702
171,30.7851354473041
172,10.9695092823747
173,14.1624167045384
174,9.41780064395293
175,17.2643875883591
176,22.0327520076024
177,9.59929662723809
178,10.0886536326323
179,12.6212195148259
180,18.2574024667694
181,14.7965646895405
182,6.05873237272893
183,7.4892974317374
184,16.7575795410585
185,11.9519077689275
186,18.9016033331998
187,7.05803736046856
188,20.4452494790321
189,4.18860911116038
190,23.8619204542654
191,16.4339175623179
192,27.9900741850378
193,10.3981493549955
194,8.26245232263347
195,6.80135108409179
196,6.76302570066645
197,36.303127378031
198,25.2498101504376
199,12.6365426156667
200,13.0785960536108
201,5.09394124545846
202,38.4161011463871
203,15.1653221973298
204,19.4107786377278
205,8.75619732697913
206,7.91830844636642
207,18.1518764878065
208,16.0140201508454
209,8.4199174494712
210,17.5006450228644
211,30.5374511660763
212,16.7264182014349
213,11.0045803683191
214,7.70923298100867
215,19.2461436392888
216,17.9335621756088
217,19.6046026302247
218,15.2882319127606
219,25.4771974721886
220,16.2409327017768
221,19.3868771707865
222,18.9069062136132
223,23.8938745829561
224,16.2301682932135
225,10.3730346953225
226,12.4655330929735
227,34.4087702767703
228,25.3709050521997
229,20.2532511318252
230,14.8074713579723
231,11.3868104514643
232,10.3845379047148
233,7.66023051069397
234,4.97622567697868
235,18.3921915060722
236,38.0324980550435
237,20.1578024456128
238,7.79739469755119
239,3.03369782665753
240,10.8648088865634
241,13.4013920711057
242,14.7592868032397
243,14.4544723053258
244,10.6707941466955
245,4.98412127733757
246,11.5170784741376
247,12.8064610853549
248,22.6154087309845
249,5.51174242772472
250,12.5811189196366
251,18.9338296094568
252,9.98979490580098
253,15.0271525645196
254,9.15289362819979
255,16.7219100632888
256,14.1598343665335
257,26.1894912022117
258,17.2234370873629
259,13.2713348476423
260,22.3061468823884
261,14.178673331417
262,5.68040693331752
263,16.5097079782727
264,11.8157520710233
265,15.9806564639141
266,19.0082087433978
267,7.41744794166888
268,6.98062545874077
269,15.8317196755946
270,11.9991351146918
271,8.14887534392878
272,21.6053573175686
273,43.1922745717927
274,25.1412940667008
275,1.92878411152838
276,32.0272157093301
277,22.533776061285
278,22.7561890554861
279,5.15989747527195
280,14.5566223989996
281,20.843994125245
282,12.0968480332224
283,24.0953464649085
284,3.1212283216383
285,7.29637538880713
286,14.8002830459294
287,31.838340266483
288,22.1864740381017
289,26.416881977177
290,7.12674962274193
291,5.99648618903216
292,17.0310464803325
293,16.6996281625789
294,24.6612130537815
295,14.5074235757433
296,8.29517719011192
297,4.87272443236386
298,31.2699888944986
299,23.0979302393332
300,18.971543953142
301,14.2098202850052
302,8.2939998165412
303,7.53149823074072
304,16.578115246874
305,5.46982065082236
306,20.2810430193168
307,14.5436394697723
308,13.6359038981869
309,15.6409558060878
310,21.5598658301199
311,6.93943861077529
312,13.3114841425012
313,27.4939140739872
314,8.33726569635474
315,7.64412969203517
316,4.15040353160657
317,29.5610378834436
318,23.3636169349698
