"ID","floret"
137,12.704555970064
138,7.51398752036633
139,11.9607987394023
140,21.3415606069461
141,27.3528327935452
142,5.05835889943306
143,31.1823084824323
144,12.4294943372867
145,23.3768776521399
146,13.5043900786889
147,36.8924160365007
148,7.99853982489294
149,5.14911891957204
150,23.4426705795485
151,15.2127691317115
152,9.49393421815144
153,12.6183250055896
154,9.71347248669339
155,26.014514338473
156,8.16959172153493
157,1.77219787468989
158,15.4473356561988
159,12.5907463478163
160,10.0267065072306
161,33.7866703643821
162,6.44783748627565
163,19.2179143002929
164,14.7237851828907
165,13.1082869820654
166,7.21949988789021
167,10.6537687607202
168,14.4227815354469
169,22.1447781395903
170,22.8688183330422
171,14.2124657748443
172,23.0199809351246
173,40.6715936679078
174,7.61040801686755
175,36.7138158878852
176,16.7100021539708
177,22.7657896134492
178,8.39336013517282
179,1.77191713316765
180,39.128762230807
181,12.5263793988842
182,27.3830465420058
183,21.3559205252617
184,15.359952220044
185,1.95838329027598
186,15.9991323281721
187,6.33922371414118
188,12.327298985694
189,27.4548349858995
190,16.0103336554263
191,8.79444883501937
192,24.7551769476899
193,38.3964358520823
194,13.499763663033
195,7.46106710414295
196,23.8642649807278
197,17.6631455692583
198,5.15227969906499
199,12.4306217090041
200,21.111852358103
201,25.5507932344083
202,15.1746890273265
203,12.8463370078581
204,33.610178183695
205,17.5318651963473
206,17.0419848108201
207,25.8074312185952
208,24.0806728819361
209,9.52075688103763
210,12.8537575462274
211,9.74472985889007
212,14.2390178691979
213,9.39505838917484
214,8.70750467681949
215,2.07950500040379
216,23.9019961425158
217,20.0172799791913
218,24.1358710543044
219,3.00059019163141
220,7.79914483016903
221,16.5116511292333
222,10.0118318513828
223,21.412106856402
224,6.51415668046421
225,32.0175592329015
226,6.95313987161558
227,6.63957507610567
228,26.9563664647388
229,37.0032781749381
230,12.7820362518122
231,15.2351204671188
232,11.4356894362296
233,18.7554867007051
234,10.7287454212538
235,8.88382299223874
236,9.79106067816238
237,15.8256150619882
238,11.1613400189484
239,30.0908839066313
240,25.4277033594129
241,12.0938030222973
242,17.2446541789266
243,19.8642706547417
244,10.4079337296275
245,6.25327127986954
246,7.24013894172672
247,13.4866319123677
248,8.51162191704876
249,15.0345761469608
250,15.9365818262282
251,14.0649693040455
252,1.90025630282641
253,7.19101672504951
254,37.8638837480755
255,16.4540930526938
256,12.2802878190554
257,40.6796706765758
258,5.55459124101094
259,24.167910336865
260,15.1597443019483
261,10.4705604087927
262,16.157523534567
263,6.70048537290347
264,23.5111420193509
265,11.8314361378563
266,17.7097595993452
267,19.3892286873924
268,10.689473965671
269,16.7157101218088
270,58.7807062418947
271,2.0054891872066
272,19.7374750784086
273,49.3371612316701
274,23.0323438418289
275,9.98990474513524
276,16.1462692736402
277,33.3392868135285
278,37.5580545811302
279,20.0927651861757
280,19.3117328773747
281,40.3283680135767
282,15.2713284110867
283,15.4204255940837
284,8.82829410017882
285,45.8863937666305
286,61.1061943138603
287,42.671450246946
288,15.2077015512199
289,15.6011405889261
290,35.2507672720034
291,5.86267518352497
292,17.4472956642681
293,18.7307936403417
294,5.84262527157925
295,3.70561783353403
296,10.3526341195108
297,11.5057694666602
298,13.309333755651
299,11.499522394083
300,4.86197048062171
301,14.2100399183928
302,10.8825159734618
303,18.8639166022062
304,6.19070499401453
305,24.775007664888
306,17.1316541246782
307,41.491307947572
308,22.6983575848396
309,7.18009032520877
310,3.71571076471721
311,14.0209657638832
312,35.9073984598689
313,10.8238952514124
314,11.7614879087381
315,20.0220555138988
316,2.02999094603845
317,16.9551843358107
318,12.8383808267627
