"ID","floret"
243,12.3755540554601
244,16.2588689688367
245,27.9704196011052
246,4.57938260676383
247,14.9280978738013
248,2.21170916402966
249,12.5875267539351
250,17.2906644989874
251,6.29460390269578
252,19.0631764519812
253,11.9294472379294
254,9.09558633777709
255,18.0301658851662
256,15.6591337349064
257,8.19666387082478
258,11.1043570413289
259,6.29062193039568
260,7.49474372091095
261,7.11703518265584
262,23.5383208793069
263,12.9958149438417
264,12.5386413731006
265,24.895920505502
266,25.080063560108
267,10.5612153761473
268,5.17319322601267
269,16.0767684078459
270,5.36943802792373
271,28.236606637791
272,14.9265981433024
273,25.6321070407488
274,6.58862928073921
275,14.7896578723537
276,6.46567698238999
277,14.7039218442169
278,5.61855109494082
279,5.33841768152027
280,8.78599129193292
281,3.70646599988993
282,14.5998967411922
283,36.2549712358666
284,6.11877894762485
285,22.3812051789564
286,17.5505806361862
287,14.4888503766839
288,4.83689296382205
289,18.4612693371737
290,34.264729917771
291,16.9952716190853
292,5.59414599812971
293,7.34046314361471
294,11.1975008481206
295,14.0436234557438
296,9.74993999363069
297,1.86363610639261
298,19.2440964610903
299,16.1422390911434
300,31.717555884801
301,13.2118571532604
302,16.6029881379562
303,23.0715216068774
304,9.68585687728399
305,18.2018339554753
306,19.403463762397
307,10.1697850181743
308,19.9593939246414
309,22.2241327371028
310,25.320338787341
311,46.4834855791402
312,23.0807006038101
313,36.6373172489097
314,7.7577414504697
315,12.8578900563341
316,29.2031234142933
317,11.8604856607343
318,18.3482522565765
