"ID","floret"
198,8.22605561626736
199,22.1956468994226
200,35.0519236386462
201,18.4684343363448
202,5.41229617489273
203,9.78010271737902
204,8.96550918010421
205,5.69044773301196
206,11.5948134640267
207,22.3657843950946
208,12.4560526119239
209,8.90727934827536
210,19.9546397580836
211,29.0995708977003
212,9.09691824885976
213,3.12173130623985
214,16.8334013948081
215,23.790444747489
216,4.05271513495582
217,11.7201015107704
218,3.27927380513192
219,12.403347095241
220,8.3366123017994
221,12.6750901839484
222,20.4559524859671
223,10.5115949045722
224,14.3460875809436
225,11.2894171170715
226,10.2378831930369
227,26.8433760576533
228,15.7148640710828
229,16.2268137673108
230,7.36429382700514
231,10.3994292299238
232,25.1374466757682
233,34.844625189974
234,12.9535902228039
235,17.7215519188815
236,10.1400755611903
237,2.28469807245123
238,15.1407000695428
239,15.1858497530164
240,20.8628511995228
241,21.7874444346374
242,19.2063135808459
243,6.34575133976996
244,17.5065907403291
245,9.36356384144879
246,11.6689473714817
247,10.4638922345703
248,27.3694777008344
249,23.9809943079485
250,14.6534391431263
251,18.9457827523271
252,20.2557692916776
253,8.4208193860212
254,10.2000138103273
255,17.4510185536135
256,9.79805436240693
257,5.82385187466829
258,4.38124720305537
259,12.018181888154
260,36.6779640017533
261,10.0132706879845
262,10.1451589292081
263,22.23507035418
264,16.9264272249838
265,35.6248488585673
266,9.13195491265272
267,3.47123939786295
268,8.48150476504387
269,11.5921735445294
270,21.8014093557699
271,6.93553238917082
272,9.40920682971261
273,17.5521101444111
274,31.794290829937
275,12.9235667262613
276,9.90705227474917
277,12.6618209820286
278,5.52031028046772
279,13.7570493577577
280,22.332859499575
281,8.0307374319074
282,18.2178102152132
283,13.4670550370379
284,20.9299029691289
285,8.65955460359195
286,18.2266141332239
287,29.6818520589889
288,8.04165725412605
289,21.8993019948011
290,32.6685649833909
291,11.0310078157194
292,32.8076368928169
293,27.1755003919275
294,16.9880379339521
295,7.84790033381676
296,13.0511226790588
297,11.3349811009742
298,12.6710022948112
299,30.9027622372213
300,19.8485263096039
301,22.3604656161222
302,4.67781257800912
303,17.5183224646623
304,13.4355247142211
305,20.5136225030596
306,10.7668416454331
307,23.7700883162789
308,4.45497989777959
309,11.0000964057786
310,14.0945382835984
311,20.3241005231113
312,27.8343601064192
313,17.8332072225921
314,21.5382232742745
315,9.72700961186485
316,18.7513451939642
317,27.070115043124
318,41.2827709505123
