"ID","floret"
290,7.85641850317081
291,7.02487515767677
292,4.52839816232319
293,6.04761077027883
294,9.85854622506069
295,4.5670222759276
296,24.1077160217843
297,18.2062997850773
298,9.11727560157802
299,10.2703328165622
300,2.81307366300683
301,13.7113848372716
302,15.1451434836613
303,5.30560586208156
304,18.446312335175
305,11.2163111942659
306,18.5502923321387
307,7.10402721750343
308,8.77348901138952
309,17.3221188207295
310,29.8148050333173
311,27.4709707309479
312,11.5448468847023
313,40.1920449430126
314,4.53428474481181
315,17.679878529114
316,25.9414425422028
317,22.9512860607752
318,26.7371350458073
