"ID","floret"
164,31.1046100206122
165,13.284661044688
166,17.3504008688203
167,18.4448833711373
168,18.3258608964715
169,7.51406662057588
170,16.1541727062546
171,16.9786039698261
172,11.0435858129378
173,16.4338240512046
174,8.59397600005439
175,7.17815437048669
176,30.4570517819073
177,14.5182208678595
178,20.5675894855707
179,17.642543015287
180,23.8819784450013
181,13.9526779942195
182,5.48778283515162
183,29.8014221536384
184,15.3492750384556
185,29.5268074794034
186,9.6393061269447
187,12.0059936277287
188,16.9570854412269
189,21.7710121086105
190,20.7586176515445
191,9.62763769253381
192,9.46582001631501
193,18.2980016210391
194,6.71926365478042
195,7.62729240922871
196,26.7666032272472
197,15.6391023227298
198,23.3908539040369
199,17.0326305680518
200,16.8963503468134
201,16.5307480246972
202,23.742199938321
203,8.1567473180309
204,20.507691171072
205,8.16338479946299
206,23.0340960856266
207,21.3189039759735
208,25.7821120911802
209,15.1824597364778
210,33.4998416796999
211,10.2506969529965
212,8.22919944846084
213,13.0690137449627
214,13.2895211276587
215,3.46092893181964
216,11.8863798260163
217,26.2294413091767
218,13.0187758170324
219,10.1245897788027
220,39.7056132812399
221,3.83037999734125
222,15.7459505507143
223,17.7665191267527
224,9.99441168937786
225,45.6414622664839
226,13.6685160028207
227,7.07408535177162
228,9.57169331698298
229,28.4038830666911
230,35.2950636027949
231,26.5141680466636
232,9.28484387585173
233,3.04455261799236
234,9.8135414182217
235,10.6947736745999
236,5.43845809563541
237,35.6413002185192
238,42.7321589175059
239,14.8492996212306
240,30.8726180660958
241,4.06059406120892
242,9.63773794553568
243,11.3282956420322
244,19.8662147969532
245,6.92669615761532
246,16.1359609460726
247,6.37459157867012
248,7.04471833365091
249,5.50780137383789
250,5.55704918614037
251,14.4422248521666
252,40.2831884997882
253,8.7818110628559
254,20.448714554457
255,9.15759972917951
256,9.3217111390028
257,12.6109306789278
258,21.4771094487983
259,10.0739839025158
260,9.59320388350016
261,23.0660137144193
262,9.82570824367626
263,19.7639652328267
264,6.04475521143742
265,20.0236696917833
266,9.5089869248953
267,17.0034942768199
268,15.6397344289433
269,27.9348993903526
270,15.6897355723306
271,20.068908379131
272,7.70490680016874
273,8.68573496319442
274,16.4684027732619
275,16.0852689517916
276,9.74860777364931
277,20.2033200390401
278,16.3933897476574
279,16.8928213731072
280,5.287212523588
281,13.0622793565458
282,16.1314648411295
283,21.4712943088374
284,3.16562407973953
285,24.3681714785415
286,24.7284626556623
287,6.3993624507652
288,14.0109591139527
289,16.2466088503435
290,16.5765109892593
291,20.9394349568605
292,24.3730314252413
293,11.2059967389144
294,16.9928849759327
295,9.96040768211197
296,29.1422341654862
297,16.4679250995789
298,18.2633675700786
299,19.420897929007
300,8.18041469194386
301,17.8189713565861
302,11.4196269198733
303,12.3863144425388
304,45.1677128382031
305,14.9686919203282
306,50.577352653882
307,11.8377697916408
308,7.40881300729468
309,6.34180465645004
310,5.59085332970034
311,15.6008949467611
312,26.8381989134231
313,14.1409933723355
314,14.6054769799758
315,14.7791030887443
316,6.15098471037966
317,6.66255674548494
318,23.8083568968828
