"ID","floret"
124,14.6622471446584
125,14.8609920985495
126,24.0243924127717
127,20.2150605930964
128,7.11540741642967
129,26.949810939008
130,23.8292239826459
131,9.9852599965504
132,20.8801415196778
133,6.74543691177685
134,13.5658208450278
135,9.99355090098293
136,14.5554636717751
137,21.5157959661298
138,11.808159899666
139,24.7422294067423
140,6.83327707875865
141,16.1544251241335
142,29.1694435109416
143,21.7657619194305
144,9.87761477516274
145,20.9680997767468
146,3.50372693718243
147,24.4941289121718
148,17.1585258736886
149,15.3320295848803
150,23.5859203384731
151,16.6512234679869
152,20.4511044771355
153,5.76192807824036
154,13.4619904915862
155,23.841675991275
156,12.7466624408064
157,12.371672334612
158,19.6373077891491
159,12.7936673294916
160,36.540468901672
161,37.5089600515881
162,14.7752922761024
163,43.6766131913917
164,18.4188347005454
165,7.73742010105542
166,15.2810283554095
167,7.89151075793156
168,10.9126872492133
169,8.72501437654499
170,8.20519464640011
171,13.3978981745372
172,16.9278168480775
173,11.343830767063
174,34.037694119095
175,30.2983215668159
176,10.9797697275507
177,14.022490359612
178,34.4702435361717
179,50.3250955863814
180,50.1320715106301
181,19.8116161391973
182,17.402880994577
183,1.27734459698257
184,18.3866275894531
185,8.75540545920325
186,15.5073498980429
187,11.126096754477
188,18.5415211986193
189,20.0577161512402
190,10.5222571014049
191,15.8551592742606
192,27.2785729345372
193,8.5011670534682
194,2.74778893512125
195,33.1666849148238
196,5.37327214670189
197,4.60815501107001
198,12.8328522348496
199,8.91321551805632
200,9.87512649974531
201,41.7894256794303
202,24.3101411473052
203,18.1711339265331
204,5.92874353103922
205,12.1292102665353
206,22.0647096640528
207,14.1109481426434
208,6.53246541119902
209,27.8813169910359
210,15.7983066902268
211,11.2274408708435
212,27.1115853174068
213,12.5213890418322
214,20.078871241725
215,5.49665230501261
216,9.38783607059717
217,9.38164045687435
218,13.3062629287189
219,36.784088878348
220,17.0822334217419
221,28.8255269944924
222,12.2905378963156
223,17.9538446190038
224,27.4132656972124
225,18.0993885417137
226,7.83181190013532
227,3.66473939039635
228,33.7676615811858
229,6.50803765131836
230,23.3630803324279
231,10.0712971806294
232,7.41044344939324
233,23.7091745840198
234,2.85648230645718
235,29.9447460120165
236,30.3360952615897
237,2.8447564764365
238,22.6897854603599
239,33.9106642102174
240,12.0986504640645
241,15.5032260576463
242,13.6214236997237
243,4.72614507089995
244,14.6582247963806
245,12.8258303917968
246,22.533951286335
247,12.4445589414374
248,10.9656070040665
249,13.807140354983
250,20.8971569247432
251,11.6915823769917
252,30.6083771524495
253,4.8738883296824
254,12.2637826423493
255,5.98125837560493
256,9.69064250426751
257,14.1281262315165
258,16.7170325218684
259,22.4782152302661
260,8.71671133401597
261,22.8917471598082
262,23.0851475061612
263,26.33261543615
264,33.400533535766
265,16.8837782206045
266,14.7376965426817
267,10.4849487171036
268,14.8797667733322
269,25.396010920324
270,17.7778998788283
271,12.9521709341931
272,15.0537187207875
273,4.53873931356032
274,30.486499188715
275,14.5490027643118
276,20.7491067546227
277,7.94098891355939
278,12.7217508035319
279,5.41498476741477
280,6.43058251726091
281,22.0105814701341
282,12.1944749811404
283,17.7309547528594
284,9.37631429553698
285,4.16548237789577
286,14.167504606351
287,16.0761034124732
288,28.5937611819886
289,15.4050002068423
290,29.1410618914677
291,6.70189129037977
292,14.5583974480224
293,40.2834905506185
294,12.9744811597109
295,7.72046676027646
296,16.10309638534
297,16.2766163706162
298,19.0659413013117
299,14.3303374296386
300,13.8467664569794
301,7.27573678522612
302,17.4824741856929
303,36.949618332845
304,17.6526355559974
305,5.74754912113236
306,6.46045319414416
307,26.1361685529163
308,17.8108177037382
309,19.330347270936
310,28.1436218541937
311,25.6263584787075
312,9.10772323816968
313,3.08927879775594
314,10.9768845890948
315,13.6965793889503
316,11.6232837096588
317,40.5484876403514
318,22.8733013167272
