"ID","floret"
178,13.8920575949022
179,32.3094039709726
180,16.4497940645499
181,8.89798189957686
182,10.0559118171405
183,26.3467423069212
184,10.4526877449414
185,13.6772675353662
186,7.22226230455457
187,21.0617218020459
188,54.6837824483888
189,17.3364589716962
190,27.0213817355847
191,6.32382523245899
192,9.83595496163285
193,4.89515691472997
194,5.60576094561582
195,11.8841324327674
196,18.6852279652125
197,9.77238643023067
198,18.1422510192741
199,13.9652888171197
200,28.3260229455212
201,14.4664954276858
202,22.8254383833179
203,15.2806093036376
204,13.6312667209338
205,12.8834987579883
206,11.5845595679413
207,13.7956477907388
208,20.3974981083323
209,10.0383622335208
210,5.17206629157089
211,27.0752270081218
212,10.6649758056926
213,9.86266853602341
214,7.84886645185837
215,13.8339798579839
216,42.4904772873354
217,22.9415358439215
218,25.081008649172
219,7.78309232313683
220,5.85062019752061
221,16.8285858468505
222,20.4448472223768
223,6.57117359203035
224,15.390841759763
225,11.9373960112076
226,19.5058721426601
227,3.37196168124906
228,14.0115300596431
229,8.98206742520213
230,11.1503635122756
231,20.5848241645335
232,27.8069288189049
233,10.1143848181473
234,12.172414273221
235,9.26935897497652
236,8.51407425045762
237,23.552006143582
238,14.846073593758
239,29.106851647849
240,15.8725630569343
241,26.16766696624
242,23.4326998557652
243,5.84587505441433
244,4.33820858232472
245,18.3155499049446
246,32.0527465321474
247,27.75849331822
248,13.0363652869441
249,13.412256224577
250,36.2014900357687
251,16.537710587064
252,15.5803336403767
253,15.4668727584973
254,28.1306797854158
255,10.3355828775276
256,22.0737620108133
257,19.0417618924614
258,11.1633067878013
259,10.5972505748126
260,11.1516880338461
261,13.3115383755832
262,13.2387138987396
263,28.6458598769304
264,7.00509845304387
265,11.8676762395522
266,17.5869809799178
267,8.26863073379254
268,13.6645444658688
269,18.2567863540998
270,5.57510576028556
271,3.43391692665072
272,37.2815517662257
273,11.5769749684251
274,26.5341853294026
275,15.7940264802788
276,16.4438998890183
277,17.999961959114
278,19.0380108239785
279,18.5993310280948
280,14.1316599286069
281,15.9299496986006
282,12.037899992885
283,4.78237924582868
284,17.4673920307558
285,7.96441426457485
286,10.1040618176729
287,14.3578086064513
288,16.820727985893
289,19.7210577970973
290,26.0272371107261
291,21.4071151271565
292,9.56453964259592
293,3.9824274713253
294,7.86233077031397
295,12.5150452200354
296,7.27075737504646
297,16.5862585543305
298,6.15248400620024
299,11.7438133190474
300,2.53749023760742
301,10.0963608636053
302,19.5559353353757
303,11.432658502589
304,24.0638082336941
305,10.5593943542153
306,11.7233691829992
307,10.8765555561371
308,3.94208839255734
309,21.8501313523002
310,14.9489513645831
311,21.0144661498628
312,17.4856988172167
313,5.79120880388064
314,12.3711170405882
315,16.4292765502659
316,6.92877706756293
317,4.59729278136631
318,39.4723649761369
