"ID","floret"
124,6.44115859294576
125,22.1168072598638
126,11.7954979849944
127,42.6259061450376
128,28.3852075309947
129,15.6577187463065
130,44.0085828682995
131,19.2184702229163
132,14.5393860818085
133,11.0632547229627
134,17.9558161689418
135,17.7227703738472
136,11.6707154239061
137,6.84330020102271
138,8.20244682660712
139,6.11933314452364
140,16.9270420345433
141,8.92275479082482
142,18.6628639405726
143,31.1544220558213
144,9.0390199201615
145,12.5344346886078
146,26.0972685743714
147,7.55521542524896
148,6.72280884046498
149,5.37354438585778
150,13.9122363444107
151,41.5086771226012
152,15.0366373390625
153,30.9135953897257
154,20.3227683016776
155,15.8744086867674
156,39.8892527178246
157,22.9668099860094
158,23.2269349979335
159,8.61203257508793
160,14.7243640734686
161,14.5372150570852
162,17.3073340935858
163,10.8156211878761
164,14.3790866960971
165,33.1243799077215
166,18.6947873639982
167,35.1519473268155
168,17.4398396357071
169,29.1150546129655
170,6.38878009258331
171,17.0712731517992
172,30.6286436046214
173,8.38147670150009
174,2.72390238761542
175,14.7709709722274
176,14.1962569411766
177,23.3293248005932
178,6.33001513228268
179,2.58271309553839
180,19.585462273965
181,12.3370668355643
182,23.8434837518984
183,21.4119585094462
184,13.6257979356843
185,8.62213854181282
186,7.95868280868351
187,17.1464228350893
188,21.9506800054707
189,5.50800300730184
190,21.1150302435583
191,6.38150075911074
192,17.8630310151879
193,14.9758678556047
194,8.3950644554381
195,12.9630476957877
196,32.5038088409512
197,19.0447484637269
198,6.55578692443991
199,8.74947156046263
200,32.6004706801337
201,4.3409727493017
202,14.1516129844627
203,17.286483495204
204,9.6683354792541
205,42.405736733628
206,30.0271890158971
207,14.7462630013849
208,11.5097340794655
209,13.032782695063
210,15.0321068589798
211,12.7567735428014
212,15.3636687188695
213,5.59261018306477
214,12.0317657081741
215,33.9078720288384
216,32.7376864387978
217,34.0485294606999
218,15.5238330537827
219,24.3385935537619
220,4.93812245084581
221,4.31601414172932
222,10.0782259329932
223,11.4927206378372
224,41.6929941419436
225,10.6052191527569
226,7.28672796955574
227,22.9756213104029
228,20.085340387283
229,2.60455480315696
230,21.3821440151334
231,7.43824303125374
232,16.552879758201
233,22.2135506536755
234,12.5602095017836
235,27.1320403290027
236,15.2415175523928
237,12.0939106807514
238,7.11238042258404
239,6.75062612278475
240,13.870323526984
241,19.5058332233647
242,17.8660059760259
243,38.6234426335253
244,33.2602629162562
245,20.1246796967865
246,19.9450300885461
247,16.5844217119263
248,18.5879190392435
249,16.6091807637381
250,5.62497571028435
251,11.3034018090112
252,20.6554068751724
253,19.9588824533156
254,7.50659812930058
255,11.2693727501751
256,16.7380818951784
257,18.5332746018485
258,11.7548139398769
259,33.9542118359915
260,23.3122841649236
261,8.20797244837427
262,13.4868059436473
263,9.39502187797484
264,34.3620393848119
265,11.1060905126534
266,16.7866610323534
267,13.550288260012
268,16.4600598140942
269,22.138846740223
270,21.829902578573
271,20.5041796101758
272,26.257673710561
273,23.6450876628427
274,15.6252840047497
275,18.3435434702919
276,22.4008187508163
277,17.0713910889241
278,8.66140979059616
279,17.9277388442555
280,11.9999943675627
281,5.94361436268121
282,9.34303646449508
283,12.5436786549275
284,20.6253217592764
285,15.5539496541296
286,14.7962480605078
287,7.10189657962478
288,5.26505583388611
289,16.1402690880413
290,16.9135866371375
291,7.95010326750015
292,5.2414182434472
293,26.8857641926209
294,19.8856529284522
295,8.09303467606814
296,24.8266311554913
297,18.4360856485034
298,13.1076578165679
299,19.9726836077603
300,19.3429750939956
301,6.65148636641184
302,7.28470065138949
303,33.3780951305467
304,17.1544931913426
305,8.38681379352048
306,10.0955539620071
307,12.5817724781826
308,5.40965486299174
309,25.2427209978318
310,17.730848732615
311,36.9438865259936
312,5.69608608412007
313,37.6409389948595
314,6.89852944809639
315,4.20410119805832
316,14.0838506197617
317,16.222489606081
318,22.0468524524701
