"ID","floret"
198,12.7665614994897
199,14.7420808337548
200,15.4818826333641
201,11.664571171822
202,20.5784632076729
203,20.6443162612717
204,18.4764930653959
205,15.3496468357316
206,7.3333521988642
207,3.33696039457942
208,33.0876046205981
209,6.24108776614111
210,19.0660059322436
211,18.571763717435
212,9.90911267449018
213,6.00326661901136
214,11.5275412182692
215,15.7408821057593
216,17.2464544745851
217,10.4667121313302
218,17.6352398190683
219,30.394909036408
220,20.6062537625663
221,28.2419467866457
222,14.0094055884223
223,23.7860497754219
224,13.1780436794214
225,9.72438507263284
226,20.2059667882932
227,5.85555262867002
228,6.8754583366364
229,6.95182542083464
230,13.6578925784623
231,21.3835695312165
232,2.49544822471736
233,16.7956272923968
234,17.1635357520057
235,11.6576187852247
236,23.6462099891586
237,4.59569700912167
238,2.50097776137278
239,11.7833693658381
240,13.5998292849466
241,6.37041642736117
242,25.8817606505186
243,18.3525017119765
244,24.198558962756
245,8.73188775487372
246,8.80151289949793
247,13.1397494096341
248,20.6143503627261
249,10.7206408373017
250,14.3249160508595
251,21.2807878836491
252,14.6827119596939
253,9.15572359858307
254,28.9854140208414
255,20.4864554046064
256,19.5465464643335
257,11.6707130731351
258,8.2686376280835
259,20.9007718021593
260,15.8326272743594
261,24.1990145213805
262,15.6909999923675
263,8.1937095992227
264,12.8165440148336
265,13.3386430502661
266,19.2622574712461
267,29.0772643596884
268,8.09723179678068
269,9.44259277508839
270,9.8346346617977
271,8.40374629169423
272,30.4073777520437
273,20.0725505993
274,24.7020518091878
275,15.6608573789394
276,12.0562613597189
277,11.5225781597885
278,8.21384659780352
279,19.5639595553282
280,35.6775816527258
281,10.1782554188374
282,13.3518661688189
283,13.7437291230356
284,12.4131536354667
285,10.4817563763201
286,14.1405744504055
287,16.4004948437687
288,14.443975335752
289,9.41215263233538
290,9.14849123763169
291,12.0548149196609
292,12.4160931871144
293,14.7200818063229
294,11.4388954466914
295,11.7164337541953
296,18.8488814870957
297,14.1417246316001
298,22.9164384076868
299,7.84351743377634
300,16.4731200552805
301,13.9585801958692
302,17.8715752506734
303,13.1740141392723
304,8.32265630804494
305,6.17873167173294
306,11.1141947802105
307,32.9224239103801
308,19.3716145854716
309,9.79584930029235
310,32.4040716822815
311,12.5943146198942
312,2.7074898834744
313,9.39200247548354
314,24.1407031326347
315,19.6566106371065
316,10.2308759955596
317,20.9277989819989
318,14.8869025584404
