"ID","floret"
248,7.6034747799376
249,16.0583644093068
250,31.4565271703916
251,8.49774552373581
252,10.617612557575
253,20.1939916303096
254,5.95034548824934
255,17.6146447071895
256,11.0947312047714
257,23.5607383407558
258,10.7545774569829
259,21.0379913459154
260,9.99494725200718
261,4.17703994164837
262,39.4739897533472
263,31.2338549317141
264,11.9080019611581
265,16.5462200871612
266,5.48994459022741
267,31.0171855991118
268,18.0280789112884
269,8.9482978435573
270,16.74399150539
271,10.5550114086065
272,10.3372292885198
273,6.77812676451127
274,31.3695242211391
275,3.67982441312538
276,21.3246437720891
277,26.6797696385497
278,9.60460057695712
279,20.4639178667516
280,20.5019354515334
281,17.3964336829466
282,14.4864867128014
283,39.1919345830688
284,25.6842788825233
285,13.4417141311411
286,26.8167837240498
287,17.1094574009512
288,19.923181098371
289,27.5765408153529
290,10.8850096304542
291,9.17372222345301
292,17.7794336424126
293,28.7809023238761
294,12.4298782088806
295,10.0768058148196
296,5.65614046469269
297,12.087222222908
298,17.8958562664547
299,7.6410891777573
300,12.6144873826845
301,11.8820907806146
302,18.9539049069532
303,9.21382333192259
304,23.8549329282216
305,4.60797969848406
306,32.5995066996701
307,11.2814248131003
308,7.84297005242312
309,12.1705980987089
310,10.6225331573057
311,5.23059387206001
312,17.4086043235909
313,14.8841915399839
314,14.3209170584485
315,5.90315606692622
316,16.4424451592117
317,4.76573606361884
318,9.27845617455566
