"ID","floret"
211,8.70945087666149
212,11.1391103952415
213,5.36174925781665
214,8.10499399575948
215,13.5867487001439
216,32.6688392682882
217,20.6732789855423
218,10.5256786037109
219,16.3446286289044
220,18.2520870062488
221,13.4746651732534
222,9.38185458187056
223,7.05294523805298
224,9.10463602346895
225,29.1457643756327
226,14.3246421107145
227,13.400218605665
228,22.7862712032802
229,16.1894710788045
230,27.4044430746343
231,15.2439354727372
232,20.1841891936856
233,15.4626390083996
234,13.8872699360541
235,13.5224090540978
236,21.5526743031453
237,10.9657782646161
238,14.0518364329015
239,10.8151681747133
240,21.2826558363111
241,13.0262398572457
242,5.35633773055743
243,17.4248279625695
244,15.3871849808716
245,21.4695801306605
246,17.2325751582878
247,22.8088622195739
248,12.9904959434772
249,27.3166986290978
250,9.41716373429787
251,8.39171312526084
252,20.9692159157585
253,9.40435487221542
254,25.9440778851593
255,9.57873750871888
256,32.7103405547802
257,18.7324977975062
258,14.8095611982539
259,14.5376673003585
260,13.0581413305673
261,21.6581600270738
262,25.2672599328382
263,16.9387435639969
264,9.0401644053023
265,9.39049377753721
266,25.468359248988
267,20.4750260424051
268,7.04328370199457
269,26.3369193084666
270,18.8601921717716
271,13.1095847238958
272,7.8796774055266
273,12.5348962341936
274,15.5054423093402
275,5.48711579105017
276,20.6643194936834
277,16.2532535098263
278,25.2419611564638
279,13.20730618327
280,13.4013676407008
281,6.61071676615311
282,17.956572404443
283,14.7958751858968
284,26.5413018020462
285,31.0010993730808
286,17.2171137963199
287,14.9592066955013
288,33.487102451056
289,11.4201832039383
290,6.80732663148004
291,13.6030343625996
292,5.16478874177933
293,23.0373067622388
294,16.6713013239008
295,46.6612175521198
296,42.4053607804139
297,20.1207604563366
298,15.5497963279004
299,21.1821073375234
300,16.030974074149
301,6.86079694208029
302,25.5287717226604
303,22.4701439603161
304,16.4897655411091
305,19.7958612657415
306,29.8913513583722
307,10.4936430179241
308,18.3467327079119
309,10.9793677453189
310,19.9919232378344
311,12.7344239041845
312,18.3536610599974
313,15.9201843934166
314,5.76854405572918
315,21.0840137237217
316,23.0016267379514
317,11.7809578684402
318,27.6857414282388
