"ID","floret"
234,12.7959349284477
235,5.77036566307454
236,35.0796538907632
237,1.40091204050241
238,11.4160310255337
239,23.5608439728184
240,8.07209368498752
241,8.59859581166141
242,12.5003468629545
243,9.59179608324888
244,3.02720272524057
245,10.1283180316622
246,18.418051677481
247,16.8735720692145
248,16.1954882930487
249,17.868213159004
250,14.0857718135539
251,19.104313096709
252,30.6002927431502
253,14.8246908798049
254,20.3839515815828
255,12.9117304336109
256,20.610256785895
257,8.10127729377459
258,17.4467600050254
259,12.494231112535
260,18.776732400284
261,28.1392543584571
262,8.44919553127622
263,16.997139477624
264,3.01636358013231
265,17.7206213464082
266,8.96576097095752
267,19.0229609252194
268,19.2550951378021
269,6.08930714245292
270,12.8983487133907
271,11.9465023845596
272,26.0101364942181
273,18.4113128265525
274,19.7467208159873
275,7.52414310386092
276,5.01460142398912
277,9.68455598711719
278,13.5673905428634
279,18.9099026169919
280,6.98850600679228
281,7.91269174176943
282,13.6477635861611
283,11.2594765886704
284,8.91717813247867
285,7.71259341590284
286,12.9628430349109
287,7.28445670660543
288,21.1044239148546
289,16.7699367076524
290,18.1447109227079
291,8.44820613382212
292,8.21684487321019
293,7.05353405874127
294,4.50556464508612
295,7.0189767279836
296,39.7815471918291
297,23.5161354375578
298,5.21094628926021
299,15.3913543108744
300,24.1110750541126
301,18.1115707928973
302,9.50429773151706
303,29.169931397477
304,5.97674100447212
305,23.0751882925032
306,53.0222703225559
307,21.8619790597435
308,8.75292810026822
309,16.4438026960689
310,6.59860194926429
311,10.6090763273321
312,15.8554617641639
313,13.7487695584478
314,10.7091263342219
315,1.64007119557014
316,13.9718992756677
317,8.14414104037169
318,13.0228350764414
