"ID","floret"
131,6.73226146649425
132,25.1060864767642
133,34.7043864220864
134,30.7972141636668
135,15.8292967579599
136,15.1228439063303
137,10.2070901703405
138,6.91482762993299
139,25.4927902732642
140,22.5490051421635
141,21.0234519663205
142,53.2882705482094
143,43.8134223212989
144,34.8903845207628
145,12.4226790542943
146,16.4836955724416
147,9.35313067896492
148,20.3838517426546
149,6.19640999242142
150,12.4479894750131
151,10.4167960764204
152,27.8475854159334
153,8.48533666193595
154,15.310143116565
155,16.1651421669335
156,15.5765373760076
157,32.4382103975396
158,9.49564831093656
159,12.9888238049825
160,12.1072449810225
161,13.6340148230098
162,14.3529752707216
163,13.0931849954878
164,29.0032032117794
165,25.5521166320996
166,28.0872955890916
167,17.6237750646395
168,5.48418970363641
169,36.1519765376089
170,12.7094266819126
171,12.9667371852218
172,39.2179914026187
173,16.630358960196
174,13.3979117730724
175,7.14276222389591
176,15.3439046262216
177,8.01073334557249
178,30.6860286137085
179,10.4410789136873
180,12.4835004737099
181,12.3998962368748
182,33.4487752963022
183,16.4181638792024
184,14.8453219683348
185,12.3563167591815
186,9.36192456209062
187,30.8801718180069
188,32.8384508601029
189,16.6782020374013
190,18.8046365607729
191,12.7951050008514
192,23.8895849772875
193,9.05366376697534
194,24.2661853790933
195,34.5495650428695
196,25.5958097784461
197,19.2010815531823
198,17.7435380480791
199,17.3488560753333
200,8.00535681430206
201,22.0499840496089
202,8.98636250452433
203,19.1265255753885
204,17.4759458641872
205,17.7487504085702
206,50.494616718491
207,17.6921809159622
208,8.7768282073981
209,26.8774180822826
210,13.7047655578492
211,6.83956503567215
212,45.2564467827942
213,1.68392230289341
214,11.5706097857916
215,18.8159540046045
216,21.8467593031358
217,2.17408806358796
218,11.9917831360693
219,7.02372303709309
220,17.0894186529963
221,27.508702628187
222,16.0165055688047
223,15.5653033964205
224,22.6804607596121
225,3.98182768443967
226,25.7571783315604
227,21.5435681029471
228,9.14344004427651
229,14.9810829546169
230,29.2035027308616
231,27.8742880026835
232,15.3225831332066
233,8.68409134305458
234,12.5589623281758
235,18.9667397209541
236,8.45366199684023
237,21.9191630118064
238,24.9217177365994
239,19.4392963674221
240,8.62321397886906
241,11.2679400730704
242,15.2405321364047
243,34.1977362462148
244,5.34976349856725
245,7.15385924700173
246,12.2538740147591
247,34.0601471810481
248,9.44980980101364
249,12.4911142811695
250,31.5656541055344
251,10.5257400225802
252,48.2846575917365
253,16.7223277435769
254,31.2388345896269
255,27.9203166628194
256,18.7616205926607
257,13.5423786568247
258,26.6736786355163
259,2.99834936103828
260,19.1650868461019
261,11.6688436508008
262,23.6577561750618
263,7.39514287983649
264,16.9717271834469
265,6.33721764272076
266,13.8126378190885
267,20.190057567897
268,11.2892525930073
269,17.8098522128159
270,13.0200363612419
271,26.7377636219568
272,10.2380071841486
273,9.73670741863676
274,50.3394438302432
275,23.7422743655743
276,5.70187565973469
277,14.652314855101
278,17.1435295916022
279,27.3913573296592
280,9.27292747072232
281,25.3888079530346
282,11.1828724007378
283,14.016589209713
284,12.8377417508832
285,4.21544084125527
286,27.0504709044147
287,24.9400569324196
288,21.7538137583357
289,8.02314088303302
290,21.7485737154158
291,20.401871680041
292,3.18421439065551
293,24.5517008065759
294,8.67744790092883
295,8.54650377679774
296,31.1038376837013
297,7.89775729138178
298,8.42071212939222
299,17.0849410409373
300,22.5412698370319
301,4.12087580992984
302,5.45672174790054
303,17.6613330886515
304,23.7956889923933
305,20.3046108975624
306,6.83228029488197
307,6.05004502276891
308,16.2224143905504
309,21.5031576602522
310,15.6595087836035
311,12.2588540464998
312,15.3820569200649
313,12.8655841297159
314,12.4422679559131
315,12.771206739782
316,12.2418854779729
317,21.241910335178
318,14.5746520065788
