"ID","floret"
184,52.1972516976777
185,34.3257132751481
186,11.418992033426
187,7.95698703958333
188,7.42736217714698
189,9.13792470441103
190,24.893027476984
191,27.3305629392247
192,14.162295474499
193,24.4091496444879
194,17.4472190499607
195,31.9435391123016
196,0.715297487159781
197,7.10915995078274
198,13.055839499636
199,12.4553354434978
200,19.2599576450637
201,23.1802674869462
202,17.2849787128779
203,9.57510641607892
204,11.8038671112707
205,11.6229492903903
206,19.3613221735816
207,4.01034312456904
208,5.69749852008357
209,10.9836536333226
210,11.9740820027684
211,20.175893585605
212,30.8671364777924
213,16.2710439545594
214,23.6792263171747
215,6.94009994265005
216,15.6402263678604
217,18.5493347025758
218,3.31954347948064
219,12.992701704765
220,10.1631877130185
221,10.4106399118255
222,16.557053102043
223,32.0292962233429
224,7.50605300021381
225,7.84941052041622
226,18.118435928531
227,28.2224025854904
228,10.5804548849368
229,13.3478089268477
230,23.7765308218565
231,12.4786396949616
232,25.137610552776
233,37.0672110929506
234,10.4097969849337
235,4.73310650399434
236,17.7248456122693
237,6.62754678685889
238,11.5083348726212
239,18.1156761057922
240,15.2493315144365
241,18.8333838621815
242,14.3765471223701
243,4.5244892852563
244,59.8636695644964
245,37.5543969435199
246,20.5900491345435
247,7.06532887096565
248,4.21443369605236
249,41.9261684083203
250,9.25670619729884
251,3.93029570114607
252,17.5499652160305
253,7.11719575779363
254,21.6527788936379
255,16.575375730648
256,15.6731661925324
257,13.0967357693899
258,15.1085162612859
259,10.5244556502273
260,4.91878221253119
261,25.3378078697759
262,19.0584840227809
263,11.2391954251753
264,18.3078938351711
265,8.71533538318666
266,4.93370457067443
267,9.68432655860011
268,29.1349297140377
269,14.4363142119318
270,7.80448507254895
271,19.857485619418
272,32.3454174850694
273,28.2121652695847
274,25.6372975707455
275,13.3524497211537
276,10.5781287475791
277,22.0705206891896
278,7.77448550307538
279,4.38812630649414
280,41.0210697876279
281,26.4659615006393
282,14.454884744675
283,9.29227278563225
284,25.2308546755679
285,16.8450085016738
286,7.94023166798567
287,4.15345134237113
288,29.6781576962276
289,11.4629717414756
290,21.9295014347983
291,30.028349674992
292,24.6208232954157
293,12.6660335619965
294,12.2641743086426
295,7.10524321010395
296,33.4775446103097
297,29.7088425544541
298,32.6835844037053
299,15.1958249406686
300,31.1051183434343
301,18.6281179322835
302,19.9729990171929
303,7.87979768202073
304,11.7424403525052
305,9.21612981273671
306,16.6140510734771
307,15.8272472029827
308,15.3270694593989
309,36.6191299485437
310,25.4419550898398
311,7.24346955998012
312,19.0714288060229
313,17.9144736145179
314,15.1000508999646
315,44.398908873462
316,21.6865696959037
317,30.2401318529762
318,18.7525401650248
