"ID","floret"
124,6.01226095006051
125,30.3498863735279
126,19.6958699068555
127,10.7100381162574
128,25.9489704212463
129,12.3413181807305
130,48.7939280660309
131,5.49819532791808
132,34.5743229624248
133,10.3573715040903
134,19.1036384932671
135,18.0410696560343
136,3.4685690656865
137,10.8752817629634
138,13.6061969864458
139,10.588632358871
140,23.1342264726381
141,14.5146511327891
142,6.5694346623137
143,19.2141761548331
144,22.5821284086388
145,37.1176640605935
146,4.96366662584651
147,23.7565710335127
148,23.5402353274819
149,11.5577455907231
150,15.1836983135327
151,30.3733914617163
152,19.469255469345
153,12.0286765187678
154,14.9760086897557
155,25.0012622861185
156,7.66961632821236
157,19.5414299439761
158,16.9616533572208
159,17.7972756288446
160,34.0000393524337
161,38.9002605810475
162,19.9445866964912
163,13.8146324295135
164,19.2911846532297
165,13.1237338586316
166,21.7602523526993
167,16.2929078510674
168,7.99335529206478
169,9.80907645052781
170,8.71970509190086
171,11.7449087365665
172,17.818012962198
173,16.1842519634427
174,8.76362346077966
175,12.6965468587671
176,14.6299222171897
177,11.7988941045272
178,21.5660575246458
179,11.8419040600036
180,5.10689863151968
181,18.5560449204602
182,13.740276755127
183,14.8540048609763
184,15.0156806627659
185,20.2082302854032
186,16.6906089913601
187,10.3535683265158
188,9.05117936424702
189,30.4886702033515
190,30.5262232864779
191,12.5681231807409
192,41.9454039915105
193,7.24602444931729
194,13.074072335828
195,11.757575060023
196,8.12687766929989
197,40.2163043517198
198,11.7219964413559
199,12.5412385588918
200,8.95985124811282
201,12.9579671614074
202,18.2473952246556
203,16.1079149783304
204,14.0776405324708
205,7.51201076505345
206,6.14435275646946
207,9.64925111128023
208,27.4614837583674
209,17.3205661582536
210,14.0986710010529
211,6.74626454736284
212,33.7305114377688
213,11.6825935567891
214,19.1143730829812
215,11.2342520104255
216,35.0543932947154
217,31.4214557389382
218,33.4340411534247
219,7.42754901653032
220,18.3688600327939
221,18.5789847471849
222,18.5517240328211
223,19.4549993307747
224,23.6699629367329
225,12.4930136975549
226,16.5129141116415
227,12.0780533520215
228,20.7620065266778
229,37.9076150515513
230,22.7303533193559
231,18.9975388351042
232,17.0931223343928
233,5.83010935759355
234,5.86215642697906
235,24.7502132964378
236,7.65807186893577
237,20.1100441137247
238,17.1357833359921
239,10.88449205839
240,10.4170571897464
241,11.0856535225968
242,16.0422827755576
243,6.1826914873665
244,5.98673210815026
245,12.2867251989285
246,9.01725658586691
247,24.7698684941355
248,18.9179686363316
249,5.24622366551073
250,17.8666634108947
251,14.9608653622531
252,6.95155603727921
253,20.1983344901796
254,25.7592003366625
255,18.2247969398511
256,5.67504622534374
257,35.816638125768
258,42.0260939392069
259,14.2190841687042
260,16.7143279859581
261,10.809690146368
262,24.0828939981239
263,19.5365591942022
264,18.8008520865225
265,19.8094293643826
266,8.28458247695867
267,1.85473461134664
268,5.35896993188022
269,6.08359714028456
270,12.4715744028169
271,18.1016120486852
272,13.9758132271318
273,24.6851070532232
274,16.9224082346928
275,5.11433342403639
276,3.80234748924286
277,5.93667723882988
278,31.5712704213097
279,14.2112208914005
280,6.77860225140119
281,31.2839987446989
282,29.3719765813237
283,8.15526043900227
284,32.6887935689003
285,11.8854395223685
286,27.0389865057402
287,7.05635458670092
288,16.7756947302007
289,15.0836940977063
290,11.1478273662267
291,13.1009459365615
292,10.1378786399843
293,6.17464996235365
294,18.6816638715566
295,19.2078516415771
296,13.4584823817794
297,7.49285326665727
298,17.0578364611544
299,20.3354022109441
300,3.3801812729552
301,8.60513864109495
302,14.8138779012038
303,10.7553452622082
304,26.1139863838385
305,5.69884803646241
306,15.8539167493098
307,11.8451004437325
308,21.7296052614147
309,29.0937108050011
310,11.6111437173808
311,4.7615526263206
312,1.19344174980369
313,14.8960867990368
314,9.8564889756898
315,12.4833064187172
316,23.0914918953693
317,39.4224557453781
318,30.9544993046663
