"ID","floret"
121,9.28481686025264
122,11.8040538180111
123,1.20686582757661
124,23.6750073251301
125,6.29296033502983
126,32.487777831465
127,10.637905563907
128,8.58922090174146
129,13.6736949275783
130,5.37352410138938
131,8.0109493983162
132,25.9172218128766
133,7.83793104226631
134,10.1089347744238
135,15.9575905157447
136,26.891128517731
137,39.9344875470557
138,11.7507850983592
139,12.7929003456905
140,34.6580043489554
141,10.107467474073
142,29.4293869175624
143,20.5607754454083
144,15.2304810242522
145,12.4387686685989
146,24.3442483664631
147,9.91463393542176
148,27.5180737894561
149,6.33131978423071
150,26.1525938884788
151,19.1493962878073
152,4.02752388800397
153,10.8534812367252
154,16.0996448373786
155,13.4424624223947
156,15.9566066697802
157,22.3291166610622
158,8.96004422532928
159,23.7358847394574
160,7.08250687986761
161,22.0887938257589
162,16.6984977561034
163,7.25809523398078
164,14.5416933007167
165,21.7342529921899
166,3.86054396197381
167,6.29646455707087
168,7.79775418069119
169,4.14002478499147
170,24.3504464126435
171,14.5272519202319
172,23.0963949434226
173,10.8477962522833
174,2.93716050218312
175,9.43340932665006
176,25.7151819248779
177,27.0706941628267
178,23.3130054020212
179,5.36477424999898
180,38.619048037049
181,29.0461346090937
182,15.1258581504618
183,7.09051255736272
184,25.6892203130263
185,15.5545959505739
186,9.04543097032373
187,9.27141672367536
188,17.6481124851725
189,28.8325805270663
190,8.92070857533472
191,16.6908908484909
192,12.5147112820434
193,11.5975492906467
194,15.0387975268093
195,20.3695219773515
196,11.4956054192328
197,3.77187961654371
198,15.9514758499088
199,5.40901807322007
200,4.33532405163816
201,15.9426196306003
202,17.5084401747435
203,7.2923084975825
204,9.43893338588269
205,20.1287912372472
206,17.2815939787097
207,9.21957335184291
208,7.02423104047786
209,28.5782147782467
210,12.5164852678046
211,12.5994612000941
212,4.93652065008099
213,13.3520624294642
214,25.125475828069
215,15.603110603888
216,12.4395975837581
217,10.9133109054308
218,11.1347127722818
219,5.49621122028559
220,10.4584102705721
221,21.9864671651956
222,39.2479176397048
223,9.40694634338294
224,38.2892077651542
225,18.3889193567345
226,19.5639220097843
227,11.1947220829258
228,24.3241004796895
229,39.8165873727607
230,19.2100101636541
231,29.8786893956857
232,3.97961510365945
233,23.8465719353858
234,24.9179991988736
235,8.97183161048345
236,23.5341599260023
237,11.1725018551363
238,5.62921678923797
239,27.8477212969877
240,19.4027332662533
241,13.1534215420804
242,10.6296810965102
243,11.6933374826043
244,6.79179666363008
245,6.40024986242425
246,6.37883758117622
247,42.4519047703468
248,16.7375568170567
249,43.8823479915009
250,10.4585044922574
251,11.7790864297807
252,7.52169404461573
253,28.325980350687
254,13.3071836684
255,13.1070951093912
256,8.84280940719088
257,13.6902216054418
258,11.8322108221804
259,5.93277636139405
260,8.72499622959573
261,10.2769649689456
262,12.3311683025231
263,20.1658944643975
264,32.8417545526641
265,44.2180070546584
266,17.5849955217681
267,12.4355144322535
268,13.0886638209211
269,14.082314316479
270,22.7297560665343
271,6.77084519686344
272,8.86774384666884
273,4.930329688182
274,9.91489178155993
275,18.25861005121
276,11.7995872300534
277,13.481880686184
278,19.3753465922548
279,16.062546466948
280,14.3900986002335
281,27.8939884577222
282,17.5320495886404
283,6.455813016328
284,22.4095988760906
285,8.44837323512722
286,14.8821190544093
287,22.4746010523025
288,40.2692369130406
289,12.3304195074393
290,38.7304646125789
291,32.0875120836923
292,18.9185037885844
293,6.01662096437749
294,26.707647445455
295,5.46339665809285
296,3.45999153220762
297,14.3429091569935
298,13.9884691967741
299,12.2020584244202
300,10.1825305327619
301,3.35882742591134
302,12.2229281728002
303,17.2856115358365
304,13.6292634323774
305,10.415441750624
306,18.7964243726029
307,27.3466974165403
308,8.58705207631483
309,18.4227976717835
310,12.6464835660307
311,8.24815947621694
312,7.51565603104167
313,4.26533000983973
314,17.5358535581279
315,18.9005409264263
316,7.71247927773593
317,6.50623355804611
318,9.06033830556829
