"ID","floret"
222,28.7997327167366
223,17.5893109030215
224,6.59976607671328
225,34.8908052857474
226,12.2443133255629
227,15.9079468758439
228,6.78681064613386
229,17.5184179898846
230,28.3697243874679
231,12.8939325444772
232,20.5337428682671
233,12.1369857441301
234,27.704476999063
235,18.7512676653885
236,30.3430773711532
237,23.7620898265265
238,11.3654041067616
239,9.05299721861035
240,15.3515473513007
241,16.1196570862386
242,17.0126564458328
243,20.4421229276567
244,7.048150614697
245,26.736599369302
246,12.6347404108165
247,21.6569483815127
248,10.786261970066
249,35.1200478265714
250,8.85021259054802
251,14.9500085503717
252,17.5772753063235
253,6.32205105928944
254,11.5079179333569
255,19.5066225970262
256,15.3771404367426
257,19.1572715111936
258,8.98058944177333
259,3.55916874490878
260,12.6393391153967
261,4.96395004053246
262,44.5477028197096
263,13.9382431087645
264,7.55812374739926
265,3.87485732211611
266,28.7806724087097
267,6.73189851775421
268,17.4185253447434
269,29.5626786957311
270,17.4699525174979
271,47.3226521988805
272,20.0906798191035
273,17.6093598111425
274,20.0679780522471
275,3.73195883614071
276,7.09582493310379
277,17.1628099261922
278,15.078042366346
279,28.9255140412003
280,8.64488105819326
281,8.83806370471218
282,22.3739757204434
283,24.1158614553604
284,4.11336032955069
285,19.828159924209
286,29.4013404090903
287,31.0230348062848
288,4.33278555340159
289,9.14725861869953
290,6.35574049396203
291,16.2258885572997
292,13.8058377107639
293,23.9294953813221
294,16.0102299913043
295,29.1675675272374
296,2.52863301237154
297,6.64922871465134
298,6.31229204385286
299,12.6606248624245
300,14.2590447141363
301,4.71745925629322
302,17.1614025933744
303,12.2253194104109
304,24.6419001563354
305,14.2802766688256
306,8.76716465410796
307,18.1157923713006
308,19.0616536392812
309,15.049008884961
310,23.790930002684
311,16.4939302999256
312,44.4864908636931
313,6.8388294179035
314,10.2363325867571
315,12.5336125923887
316,4.26767688053602
317,12.0802368061229
318,31.4840061718722
