"ID","floret"
130,30.6658454938292
131,34.8122584036733
132,13.119696610459
133,9.62524398285267
134,12.4552445433121
135,25.9878316485848
136,51.1507775430337
137,34.3779775227788
138,22.023238111713
139,6.70730597918985
140,12.1730259926596
141,21.0923819835955
142,19.4155416635961
143,27.1772198628779
144,21.3109408230362
145,29.1082366892544
146,7.97488972963177
147,19.4505731488644
148,38.9920811983342
149,6.92668789385093
150,10.7728852292933
151,9.55101888392278
152,12.4140418517446
153,20.0832930313359
154,5.27198888460933
155,22.3264160030799
156,37.1859360354631
157,11.4398483974776
158,16.1855184417203
159,9.58417133805428
160,33.3170134111532
161,15.0244850219882
162,11.1250852514095
163,21.8244927552687
164,17.6272595432506
165,17.6264089967121
166,22.1928407857995
167,19.5866443197346
168,19.6121319676736
169,23.5000604341506
170,9.84745522329409
171,32.2448371135054
172,7.7377677926055
173,25.0271728463335
174,14.4689175735979
175,17.8578516689463
176,27.7398578932159
177,12.4884735446842
178,13.6488144908475
179,10.331159763475
180,18.785189499978
181,17.3446684562181
182,26.9238480684429
183,5.27342119099089
184,20.0344461728719
185,21.6024977456521
186,6.38235012952539
187,21.4568263995567
188,23.5723057532642
189,5.24063096170091
190,28.5261349215512
191,4.72032356717669
192,16.3091441197382
193,6.91049201789647
194,6.18720970532509
195,7.72577445544287
196,10.5653845663306
197,19.9931231777108
198,13.4332572048946
199,27.9157484172488
200,30.5940273759148
201,11.4585335465382
202,13.2339290705952
203,26.6659713198474
204,24.4583170743766
205,10.721539836214
206,11.9795823805068
207,22.4270076069623
208,29.5780788237777
209,25.0831846530165
210,17.9352731720924
211,6.90179255593005
212,8.7782785118672
213,17.9096163236802
214,23.0661855892194
215,18.234183889026
216,13.9998401718021
217,25.5435757743748
218,13.8042924730847
219,10.0861542307335
220,12.5711863513408
221,5.8212150016633
222,21.3683548847515
223,22.7014616152045
224,15.1986568021077
225,7.15612117267614
226,9.91219244555749
227,31.064430210201
228,4.61785376921889
229,11.7696170603445
230,21.7671168517864
231,3.33102919001626
232,9.72380019202423
233,39.7684256860513
234,15.7531112126405
235,9.37871396582887
236,7.29827809554339
237,11.02892470351
238,21.6350838794449
239,10.7075475405301
240,8.2712974331322
241,7.56635638645433
242,9.71236917750906
243,25.6547484665811
244,11.4973765090412
245,10.2045839233531
246,19.7865222663478
247,18.8765932337982
248,13.9388797093537
249,47.4083137534968
250,18.9079430796119
251,4.78290829878349
252,12.2727966141083
253,4.37120229486257
254,26.6417562541132
255,7.32746054926022
256,13.1013789145829
257,19.3056268773334
258,1.18328682381204
259,28.8322238345495
260,47.4179170458002
261,6.00981552745161
262,15.6614564492399
263,20.2913709868101
264,6.92079351460596
265,23.0594522081939
266,10.0163323065825
267,23.6066507323246
268,7.67266483258525
269,4.56703517057616
270,12.0921711083177
271,10.0049618876217
272,7.41147227764568
273,18.2179224104823
274,26.8046737875321
275,6.6322690077436
276,14.6863923347986
277,11.1417483344358
278,3.29913400517916
279,12.5803767595096
280,6.88430411969353
281,14.779925935953
282,6.88560694225588
283,19.0911602891133
284,8.37844485090575
285,17.1647283458579
286,16.9340912898646
287,23.0267012144979
288,2.46377294932374
289,7.74135997984535
290,7.85081122295578
291,20.9138664475443
292,5.57313542048665
293,8.6222720153606
294,8.97455650622745
295,2.59922835508992
296,8.403525789807
297,11.2937045119163
298,19.3547699099414
299,12.644654019793
300,11.6185102928484
301,22.4063310577612
302,26.3239346089852
303,22.2275957309088
304,13.0394630131952
305,5.83091420738299
306,2.38100690525213
307,7.88307660499195
308,32.8192793131424
309,14.3272032731662
310,18.8044060347376
311,7.99170234966631
312,19.9369653933652
313,8.98513320353051
314,21.8817722702364
315,21.2200164298308
316,26.0806499687406
317,16.6338560098186
318,8.46600849732479
