"ID","floret"
242,9.2917116268235
243,13.0534407384209
244,27.6074824733869
245,14.1414526291414
246,22.0421096372929
247,3.42055537395484
248,18.7479364166913
249,24.4359287829364
250,8.93324501087165
251,16.2572355896728
252,28.845755036871
253,15.6406434556977
254,11.3393752812937
255,11.3702939331315
256,12.6831011032619
257,18.3116441953903
258,13.1384110715633
259,24.8542130364558
260,10.7577212988583
261,13.1164207628201
262,5.00208588827264
263,12.6224724694449
264,10.7895728257514
265,3.08171728979419
266,23.6521272318255
267,14.8651834232623
268,13.0271762436556
269,18.1818080463615
270,8.06454279517581
271,14.1515527857939
272,11.4995572376124
273,10.8361333561162
274,18.2078214674283
275,5.18142620996338
276,15.9525528446872
277,20.3023166460821
278,6.51150081178535
279,18.7148118411145
280,21.0615392392261
281,6.03701515387563
282,35.2904344771912
283,17.6276522308064
284,8.61819573770275
285,9.63548542140888
286,4.90449065829513
287,7.75676153743783
288,8.61581959348633
289,15.7966212351929
290,10.3677656220236
291,16.3913902803042
292,16.0255800731734
293,3.02727067008823
294,16.9835036651387
295,14.4389344696017
296,8.47542866776726
297,19.6982486731931
298,11.592400452774
299,24.6115552632634
300,2.40302103181044
301,2.77408459315066
302,17.9015944624738
303,7.96221220169196
304,17.4979436830476
305,9.89648491206558
306,12.5230401952172
307,16.4374819404321
308,9.09186578985988
309,18.8434005115192
310,9.73692291768696
311,16.0699997469427
312,40.7636455237502
313,6.53955291561587
314,26.5062235828402
315,15.8162363638719
316,12.1342436874914
317,11.1975258630686
318,13.1458834738586
